trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-12-23,1672.2622686881775,1690.2799517625604,1653.4481742506553,1686.8953857421875,133560,DEEPAKNTR,0.008570447665377845,0.06217879269905402,0.07219238661423688,1564.8278869628907,1660.030068359375,1842.2772332763673,1.0780069807013808,1.0161836329924818,0.9156577279860081,1607.3292294206449,1610.0590207843975,-2.7297913637526108,-26.613483530170935,23.883692166418324,78.54531992560068,0.01666489203528406,174521.6,0.7652920899189556,0.021834061449934036,0.9081074482685809,0.9426503271169216,0.9010750599176228,0.02708602119958048
2025-12-24,1677.6376899846564,1734.9757824224737,1676.9407996845223,1732.586669921875,343799,DEEPAKNTR,0.02708602119958048,0.08760852637084882,0.1089518955827955,1573.339013671875,1659.3949682617188,1841.731508178711,1.1012163652373599,1.0441074626957725,0.9407379209335625,1626.5996048823727,1619.135142942729,7.46446193964357,-19.797894436208036,27.262356375851606,80.76806113355698,0.017255613846341424,182244.5,1.8864711966616277,0.033496149858158776,0.9588332349233845,0.9481401617843938,0.9009972196776365,0.014191293810129402
2025-12-26,1722.134404867101,1761.85302035756,1712.5780764032702,1757.17431640625,244687,DEEPAKNTR,0.014191293810129402,0.11545018678565411,0.1318286339488708,1583.5722717285157,1659.5024755859374,1840.9144122314453,1.1096268530189926,1.0588560982928492,0.9545116843733704,1646.6880220398923,1629.36026690299,17.327755136902397,-12.37276452158595,29.700519658488346,80.14748499938574,0.017136799161827806,186824.65,1.3097147512386615,0.028042148974192944,0.9050490254103559,0.9542452000075431,0.9014555291434699,-0.007477853765242015
2025-12-29,1757.1743606070063,1791.816188864512,1734.3785740831468,1744.034423828125,350797,DEEPAKNTR,-0.007477853765242015,0.05098979136052617,0.12408575924468912,1593.198309326172,1659.1739770507813,1839.9322338867187,1.0946750405263408,1.0511462016347346,0.9478797054084884,1661.6643915457742,1637.8546488974443,23.809742648329802,-5.1362630876028,28.9460057359326,83.00448477747643,0.017350407416789608,199213.55,1.7609093357354457,0.032933762084403524,0.16811021456467115,0.9602358350376959,0.9017581987494729,-0.01010272881957397
2025-12-30,1742.0434870988936,1744.0343939412924,1710.1889776205137,1726.4149169921875,122549,DEEPAKNTR,-0.01010272881957397,0.03219860603324376,0.12194330782619178,1602.5804565429687,1658.3557153320312,1838.7053247070312,1.0772719147694776,1.0410401707130306,0.9389296336906321,1671.6260108452223,1644.414668756314,27.211342088908168,1.3332579476993933,25.878084141208774,83.16326670266774,0.01743687180759233,196180.8,0.6246737703179924,0.019604450811711693,0.47941320082720434,0.966367132049293,0.9019148925324748,-0.0014992090316543472
2025-12-31,1732.1884932908674,1741.9439855338064,1718.1526241981053,1723.82666015625,57666,DEEPAKNTR,-0.0014992090316543472,0.021893043709888316,0.13583894392369555,1612.88837890625,1657.5892163085937,1837.6875366210938,1.0687823675220667,1.0399601078457577,0.938041220721235,1679.6568799699958,1650.2970384896428,29.359841480352998,6.9385746542301145,22.42126682612288,82.3566719284666,0.01691948814016136,190353.45,0.30294171185234625,0.013801481254237394,0.23849143721045915,0.9730326205295355,0.9019973109010457,-0.017554966197852573
2026-01-01,1723.8266279717748,1729.600306377605,1687.393057331861,1693.56494140625,66231,DEEPAKNTR,-0.017554966197852573,-0.022522237526729105,0.11729172753631967,1621.777783203125,1656.4464379882813,1836.4396270751954,1.0442644849045475,1.0224085141340569,0.9222001727895108,1681.7965817294194,1653.5020683353175,28.29451339410184,11.209762402204461,17.08475099189738,74.7795438619763,0.017689102848855765,189170.3,0.35011309914928507,0.024922132015024617,0.1462280583058131,0.9790704643445878,0.901987962776876,0.005760258054025247
2026-01-02,1698.7412510983725,1709.989923283407,1687.3930578749932,1703.3203125,52890,DEEPAKNTR,0.005760258054025247,-0.030648071397032184,0.1155951707751417,1630.602471923828,1655.2618481445313,1835.2543731689452,1.0445956889114596,1.0290337534265892,0.9281112947622984,1685.1079249248933,1657.1923086438126,27.915616281080702,14.55093317797971,13.364683103100992,76.38046760252402,0.01768520565955884,186792.9,0.28314780700979536,0.013266362904607119,0.7048435407804986,0.9851024318307431,0.9019250259496073,-0.02401960784313728
2026-01-05,1703.320338194599,1709.89030652346,1654.7422837647134,1662.4072265625,128751,DEEPAKNTR,-0.02401960784313728,-0.04680366175711992,0.0643721946633049,1635.6295104980468,1653.3545581054686,1833.9076782226562,1.0163715046057706,1.0054753340187386,0.9064835958229004,1681.6155097922174,1657.5785988600117,24.03691093220573,16.448128728824912,7.588782203380816,63.924806466568945,0.01836965648617674,170080.75,0.7569992488861909,0.03317359421781432,0.13898853330278133,0.9892793427032781,0.9015473230952543,-0.02664673780550486
2026-01-06,1662.3076522069157,1664.5971221111804,1609.648143194522,1618.1094970703125,123335,DEEPAKNTR,-0.02664673780550486,-0.06273429339371561,0.05237605166724579,1639.6561218261718,1650.7345239257813,1832.1994659423829,0.9868590587568681,0.9802360546880186,0.8831513856151277,1671.8453539888474,1654.6549616904044,17.19039229844293,16.596581442748516,0.5938108556944144,54.126678946267674,0.019120559869171546,169949.4,0.7257160072350947,0.0339587518744232,0.15398564345706886,0.993288804505486,0.9009578676395553,0.008797369675938915
2026-01-07,1617.611844929169,1643.3941134067948,1607.6573104988356,1632.3446044921875,71622,DEEPAKNTR,0.008797369675938915,-0.053069173240289924,0.07436286626663247,1645.305322265625,1648.584345703125,1830.5624291992187,0.9921226063041052,0.9901492809553452,0.8917175281513114,1665.7683156047458,1653.0023426386845,12.765972966061327,15.83045974741108,-3.0644867813497534,55.27934144799231,0.018847624915679068,165963.75,0.43155207085884717,0.021892928006507946,0.6908086897682064,0.998011006566909,0.900588977139829,-0.014453080043047573
2026-01-08,1633.0412842543344,1661.4117058338825,1599.5940746951917,1608.752197265625,103270,DEEPAKNTR,-0.014453080043047573,-0.050079416541417565,0.05731105081919585,1649.6654052734375,1645.8866650390626,1828.5667797851563,0.9751990871136496,0.977438016503672,0.8797885945705751,1656.996605091035,1649.724554092532,7.2720509985031185,14.118777997629488,-6.8467269991263695,54.42104009704379,0.019280642674773283,168773.15,0.6118864286173482,0.038425825458862715,0.14814742010878135,1.0022958690380332,0.9000965582632112,-0.012808582326079176
2026-01-09,1597.702690543193,1608.7521988663184,1579.7845295277557,1588.1463623046875,80778,DEEPAKNTR,-0.012808582326079176,-0.06761731739479415,0.040908193367807044,1652.786151123047,1642.8525219726562,1826.4388562011718,0.9608904099453898,0.9667005048010759,0.8695316336008581,1646.4042600469816,1645.1632065526915,1.2410534942900995,11.543233096961611,-10.302179602671512,38.6780390245151,0.01960098506429483,170199.4,0.4746080185946602,0.01823992424509626,0.2886608749638088,1.0060465738814235,0.8994839966280839,-0.013225499122027973
2026-01-12,1587.748170728776,1587.748170728776,1547.9300347857345,1567.142333984375,87568,DEEPAKNTR,-0.013225499122027973,-0.05730538886979708,0.02989669690166119,1655.0607666015626,1639.5535888671875,1824.0745587158203,0.9468790304311812,0.9558347739442641,0.8591437923939195,1634.2101175758112,1639.383882658742,-5.173765082930913,8.199833460983106,-13.373598543914019,33.66245976096462,0.019878729379543797,171107.8,0.5117709420610866,0.025408117105614733,0.48250122070312607,1.0094581707116321,0.8988413225945442,-0.0019691494723099723
2026-01-13,1572.8164353634102,1596.7073179258923,1557.8846337618588,1564.056396484375,67328,DEEPAKNTR,-0.0019691494723099723,-0.03340509445362261,-0.0025393587369891835,1654.8616760253906,1636.4238818359374,1821.5307635498048,0.9451281754502228,0.9557770537604402,0.8586494545040442,1623.417237407898,1633.8040688680483,-10.386831460150233,4.482500476756438,-14.869331936906672,30.2749286794336,0.018690948370613775,165730.8,0.4062491703413005,0.024821793032078387,0.15897310697115286,1.0112671260754074,0.8983783939212037,-0.004582466683576869
2026-01-14,1560.8709738650896,1576.7982287004477,1553.3055521213566,1556.88916015625,58920,DEEPAKNTR,-0.004582466683576869,-0.04622519296984551,-0.019681562663454777,1653.2988159179688,1632.9915576171875,1819.2158227539062,0.9416864907701583,0.9533969437221195,0.8558023411424878,1613.1821485999521,1628.1066682227297,-14.924519622777552,0.60109645684964,-15.525616079627191,17.80372205306149,0.01846812356359017,161701.65,0.3643747605543914,0.015089498456481838,0.15254149619046997,1.0124356174445954,0.8976348694819426,0.0
2026-01-16,1552.907282373399,1562.662774163662,1537.9754815813474,1539.369140625,65021,DEEPAKNTR,-0.011253222117296846,-0.030713303784484225,-0.022812034406468396,1649.6952697753907,1625.54556640625,1814.8311871337892,0.9331233281856887,0.9469861518728334,0.8482161600144013,1594.4982198833236,1616.6489152822612,-22.150695398937614,-6.974974693877307,-15.175720705060307,9.495680004329174,0.018450491159106356,149117.75,0.4360379632874021,0.016037279123506037,0.05645248619328188,1.0148563681438538,0.8957007009415112,-0.0069839353073055666
2026-01-19,1533.9937590399086,1540.0660007525132,1521.2519063353336,1528.6182861328125,59157,DEEPAKNTR,-0.0069839353073055666,-0.024582354146235885,-0.07882425274253835,1643.1551391601563,1621.8623901367187,1812.642060546875,0.9302945593525116,0.9425080052592835,0.8433095090332549,1584.362845460168,1610.1281279378577,-25.765282477689652,-10.733036250639778,-15.032246227049875,9.761052145365326,0.013304714784318399,117922.25,0.5016610520915264,0.012307908774777642,0.3915351775184282,1.0131285793128495,0.8947505000779923,0.04415209462755709
2026-01-20,1530.111377173583,1619.602660986598,1514.0846019426035,1596.1099853515625,1653279,DEEPAKNTR,0.04415209462755709,0.02049388304618449,-0.04570883526310543,1639.3325988769532,1619.5171020507812,1810.7968365478516,0.9736340181638546,0.985546854263176,0.8814406747001097,1586.1700977511518,1609.0897470055395,-22.91964925438765,-13.170358851389352,-9.749290402998298,29.44569150355251,0.016975436991726215,193560.4,8.541411363068066,0.06610951626917672,0.7773587208873834,1.012235435365937,0.8943670926321415,-0.007858231985372721
2026-01-21,1596.010550827071,1596.010550827071,1554.8982751008032,1583.5673828125,203624,DEEPAKNTR,-0.007858231985372721,0.017135595351934096,-0.06125335560404421,1634.1661987304688,1616.8413256835938,1808.6378399658204,0.9690369217297008,0.9794204030151037,0.8755580292638498,1585.7696800682822,1607.1992015097587,-21.42952144147648,-14.822191369406777,-6.607330072069704,31.22664528839006,0.01682358871355388,197063.6,1.0332907751609124,0.025961810133554444,0.6973369195755632,1.0107152586785535,0.8939552684102577,0.005908923002541311
2026-01-22,1573.6128608477595,1611.5396129531016,1573.6128608477595,1592.924560546875,122336,DEEPAKNTR,0.005908923002541311,0.02314577126801276,-0.08060901760331418,1627.1830932617188,1614.3367651367187,1806.6661535644532,0.9789461107009342,0.98673622192577,0.8816928115933994,1586.8704309111426,1606.1418206976932,-19.27138978655057,-15.712031052835538,-3.559358733715033,31.133041429776668,0.015438259279679655,185990.45,0.65775420189585,0.023809509279159615,0.5091841148294736,1.0079576507222223,0.8935445887175784,-0.022872140120365647
2026-01-23,1590.8341103073303,1607.6572976633404,1543.948277817858,1556.490966796875,50860,DEEPAKNTR,-0.022872140120365647,0.01112262531449959,-0.1142079916236256,1617.14892578125,1611.1811791992188,1804.8872778320313,0.9624908021658729,0.9660558271730025,0.8623757205859851,1582.1966672012552,1602.463979668003,-20.267312466747853,-16.623087335618003,-3.6442251311298506,31.617136711827953,0.01535369439775966,176299.1,0.2884870087255125,0.040931185085249816,0.1968746185302731,1.0037039574810558,0.8926768995427318,-0.005244309090569721
2026-01-27,1542.95277439195,1560.870935642953,1519.6591404625842,1548.3282470703125,93984,DEEPAKNTR,-0.005244309090569721,0.012893971710467689,-0.11221462953021355,1607.3636169433594,1607.4860571289062,1803.5892864990235,0.9632719259968623,0.9631985547891756,0.8584705279968687,1576.986141027264,1598.4539254015074,-21.467784374243365,-17.592026743343077,-3.8757576309002886,36.15172328253151,0.015349999849669211,163458.45,0.5749718047613934,0.02661696268756206,0.6956529431017052,0.9999238312612394,0.8912705731631526,0.009643875446875283
2026-01-28,1545.5410117103993,1578.789181448764,1535.5864771489316,1563.2601318359375,70594,DEEPAKNTR,0.009643875446875283,-0.02058119667009628,-0.09450496723030133,1599.205877685547,1604.30259765625,1802.3436492919923,0.9775227527917594,0.9744172540265956,0.8673485394697216,1574.8744473055215,1595.8469777299836,-20.972530424462093,-18.26812747956688,-2.7044029448952145,36.32781169613021,0.015691482290432813,160860.7,0.4388517518573523,0.027636286130507264,0.6405537601291587,0.9968230931133883,0.8901202599662179,0.0073229218879222735
2026-01-29,1567.0426995539287,1586.75272555401,1548.1290848829588,1574.707763671875,83850,DEEPAKNTR,0.0073229218879222735,-0.005594721915078704,-0.08650457724726146,1591.749932861328,1601.8219287109375,1801.2585986328124,0.9892934380975169,0.9830729218066814,0.8742263686441838,1574.8488036695758,1594.2811100219756,-19.43230635239979,-18.500963254133463,-0.9313430982663284,42.922191102768984,0.015912645381889797,162169.9,0.517050328081845,0.02452749745831535,0.6881453515809327,0.9937121625886874,0.8892792683553317,0.03830835427518409
2026-01-30,1574.707774196041,1666.389008989726,1554.3009792830846,1635.0322265625,247998,DEEPAKNTR,0.03830835427518409,0.02643418719161983,-0.03456183663978507,1588.8232971191405,1600.4501928710938,1799.8530975341796,1.0290837436278444,1.0216076912892669,0.9084253758279016,1584.1077918069486,1597.2997112471996,-13.191919440251013,-17.439154491356973,4.24723505110596,58.365907070210724,0.018216987601689005,171258.25,1.448093741469389,0.06855401862157537,0.7202486071947775,0.9927352342461245,0.8892115668016072,-0.013942170721262248
2026-02-02,1582.8704523552867,1617.2135952046126,1557.0881845798324,1612.236328125,87567,DEEPAKNTR,-0.013942170721262248,0.035814767009437976,-0.05347437220502238,1584.2690979003905,1598.7638940429688,1798.3284118652343,1.017653080692967,1.0084267815480634,0.8965194107414347,1588.4352589328028,1598.4061273122218,-9.970868379419016,-15.945497268969383,5.974628889550367,57.995056790636475,0.018330324260289008,172992.1,0.5061907451265115,0.037293174440936286,0.9172185765071306,0.990933748130924,0.8890277679507513,0.02321562694965862
2026-02-03,1692.1713404084628,1692.1713404084628,1636.525468367126,1649.6654052734375,124811,DEEPAKNTR,0.02321562694965862,0.06544940221485418,-0.007664681123535466,1583.6320068359375,1598.0750390625,1796.8094543457032,1.0416974386426006,1.0322828183595198,0.9181081506909995,1597.8552814467466,1602.2031108649044,-4.347829418157744,-13.625963698807055,9.278134280649311,63.530534859249904,0.018465910871707864,172795.1,0.722306361696599,0.033731611188217485,0.23613498044473877,0.9909622315138371,0.8893959430130164,-0.018766604467244097
2026-02-04,1649.6653642668175,1649.765006821383,1601.78407891553,1618.706787109375,123960,DEEPAKNTR,-0.018766604467244097,0.03546860445313049,0.00036912831927882195,1583.6618713378907,1598.0909643554687,1795.1887408447265,1.022129039289099,1.0129002811565366,0.9016916997528027,1601.0632053948434,1603.4256054015318,-2.3624000066884037,-11.373250960383325,9.010850953694922,59.08691904260503,0.017949311476764505,172826.35,0.7172517385225111,0.029641518950776404,0.3526965594965219,0.9909710439897285,0.8902077692418495,-0.01186883156117069
2026-02-05,1612.634565649865,1627.168161506363,1594.7164038093108,1599.49462890625,58975,DEEPAKNTR,-0.01186883156117069,0.015740612833823553,-0.02012441214651295,1582.0193725585937,1598.6145751953125,1793.1750579833983,1.0110461708944776,1.000550510250934,0.8919902280511525,1600.8218859350598,1603.1344219574369,-2.3125360223771168,-9.561107972782084,7.248571950404967,55.927991238725696,0.018021192347740418,172194.0,0.3424916083022637,0.02028875690520016,0.14724087186726484,0.98961900955101,0.8914994484660699,0.006534733108144231
2026-02-06,1592.7255062713782,1624.4804953557264,1578.1919103297143,1609.9468994140625,68055,DEEPAKNTR,0.006534733108144231,-0.015342405330552422,0.000742626583800865,1582.0791076660157,1599.56623046875,1791.165555419922,1.0176146639020847,1.0064896774810446,0.8988264063824215,1602.2257341625987,1603.6390499171869,-1.4133157545882113,-7.93154952914331,6.518233774555099,60.01697872288818,0.01779791581513463,170433.25,0.3993058866154345,0.0287516222074521,0.6860220304099452,0.9890675844052985,0.893030923706964,0.037531641706508356
