trade_date,open,high,low,close,prev_close,volume,turnover_lakhs,num_trades,delivery_qty,delivery_pct,adjusted_close,adjustment_factor,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-08-07,1320.0,1337.0,1316.6,1334.8,1325.0,9885638,131388.79,161575.0,,,1334.8,1.0,RELIANCE,0.0073962264150944,0.0206453586175257,0.0206453586175257,1297.44,1300.682,1407.4630000000002,1.028795165865088,1.026230854274911,0.9483730655796988,1303.136946120058,1301.492422526365,1.6445235936928384,-3.402193895915988,5.0467174896088265,52.70708005552986,0.0135586869251335,12341579.95,0.8010026301373189,0.0152831884926581,0.8921568627450963,0.9975074614702132,0.9241322862483772,-0.0056188192987713
2026-08-10,1330.1,1332.9,1321.3,1327.3,1334.8,8207102,108903.05,160982.0,,,1327.3,1.0,RELIANCE,-0.0056188192987713,0.0062926459438967,0.0234405119901301,1298.96,1300.828,1406.7735,1.0218174539631704,1.0203501154649193,0.943506541742505,1306.8543390246643,1303.4040949318194,3.4502440928449687,-2.031706298163797,5.481950391008765,55.7786483839373,0.013472457059434,12277517.45,0.668465920201156,0.0087395464476758,0.5172413793103388,0.9985639915499974,0.9246890135476676,-0.0025615912001807
2026-08-11,1326.6,1328.7,1314.1,1323.9,1327.3,9953124,131637.7,121384.0,,,1323.9,1.0,RELIANCE,-0.0025615912001807,0.0255635603067627,0.0238979118329467,1300.505,1301.014,1406.151,1.017989165747152,1.0175908944869156,0.9415062820422558,1309.476748405485,1304.922310122055,4.554438283430045,-0.7144773818450284,5.268915665275073,59.16883116883124,0.013465422238445,12099609.45,0.8225987823102836,0.0110280232645971,0.671232876712335,0.9996087667004354,0.9252306473486844,0.0038522547020167
2026-08-12,1323.9,1329.0,1309.2,1329.0,1323.9,7901012,104003.36,129875.0,,,1329.0,1.0,RELIANCE,0.0038522547020167,0.03828125,0.0258587417985334,1302.18,1301.33,1405.5380000000002,1.0205962309358152,1.021262861841347,0.9455454068121956,1312.480325573872,1306.7058427056063,5.77448286826575,0.5833146681771273,5.191168200088622,65.67328918322298,0.0134772504564206,12015761.8,0.657553980472549,0.0148984198645597,1.0,1.000653177902607,0.9258589949186716,-0.0090293453724604
2026-08-13,1327.8,1327.8,1307.2,1317.0,1329.0,9397301,123465.54,147799.0,,,1317.0,1.0,RELIANCE,-0.0090293453724604,-0.0060377358490566,0.015733456732994,1303.2,1301.596,1404.7025,1.0105893186003685,1.0118347013973614,0.9375650716076892,1313.1756601009686,1307.4683728755615,5.707287225407072,1.6081091796231162,4.099178045783956,60.40554962646748,0.0136766166223965,11704074.55,0.8029085050556175,0.0156416097190583,0.4757281553398057,1.001232333227822,0.9265990485529854,-0.0053151100987092
2026-08-14,1317.0,1317.5,1301.5,1310.0,1317.0,10497358,137334.05,138435.0,,,1310.0,1.0,RELIANCE,-0.0053151100987092,-0.0185795624812705,-0.012959614225437,1302.34,1301.976,1403.8180000000002,1.0058817205952362,1.0061629400234722,0.9331693994520656,1312.687097008512,1307.655900810705,5.0311961978070485,2.292726583259902,2.738469614547146,57.79625779625781,0.01263596287349,11313831.55,0.9278340369138692,0.0122137404580152,0.53125,1.0002795750459303,0.9274535587946584,0.0045801526717557
2026-08-17,1314.0,1320.8,1298.1,1316.0,1310.0,13383867,175144.89,208057.0,,,1316.0,1.0,RELIANCE,0.0045801526717557,-0.0085135236947185,-0.005366185473509,1301.985,1303.03,1402.8770000000002,1.0107643329224223,1.009953723245052,0.938072261502612,1313.1967743918178,1308.273982232134,4.922792159683695,2.818739698544661,2.104052461139034,62.97689414293392,0.0126720221540187,11267732.7,1.187804801226781,0.0172492401215805,0.7885462555066104,0.9991980230693078,0.9288269748523924,0.0045592705167172
2026-08-18,1314.0,1328.6,1311.2,1322.0,1316.0,10180567,134664.67,198021.0,,,1322.0,1.0,RELIANCE,0.0045592705167172,-0.0014351537125161,0.0140369716959423,1302.9,1304.086,1402.0445000000002,1.014659605495433,1.0137368241051588,0.942908730785649,1314.5511167930767,1309.290724289013,5.260392504063702,3.3070702596484693,1.953322244415233,62.533985861881455,0.0122383643422923,11139090.55,0.9139495683514306,0.0131618759455369,0.620689655172416,0.9990905507765592,0.9301316755637926,-0.0083207261724659
2026-08-19,1320.3,1321.6,1303.5,1311.0,1322.0,7489365,98324.52,160390.0,,,1311.0,1.0,RELIANCE,-0.0083207261724659,-0.0135440180586907,0.0173832065807855,1304.02,1305.13,1401.1675,1.005352678639898,1.004497636250795,0.9356483075720784,1314.0047911326033,1309.4173373046417,4.5874538279615535,3.5631469733110865,1.024306854650467,55.08712759977514,0.012085908771605,10971539.65,0.6826175030046945,0.013806254767353,0.41436464088398,0.9991495100104968,0.9314589440591508,0.0016781083142638
2026-08-20,1315.5,1316.5,1307.0,1313.2,1311.0,5546227,72781.69,125718.0,,,1313.2,1.0,RELIANCE,0.0016781083142638,-0.0028853454821563,0.032227637163968,1306.07,1306.134,1400.31,1.0054591254680072,1.0054098584065647,0.937792345980533,1313.8809771122028,1309.697534541335,4.183442570867783,3.687206092822426,0.4962364780453567,51.634382566585984,0.0116505202691329,10619813.95,0.522252746245145,0.0072342369783734,0.6526315789473732,0.9999510004333398,0.932746320457613,0.0021321961620468
2026-08-21,1314.0,1316.0,1308.0,1316.0,1313.2,5434871,71262.21,92200.0,,,1316.0,1.0,RELIANCE,0.0021321961620468,0.0045801526717557,0.029733959311424,1307.9699999999998,1306.594,1399.5244999999998,1.0061392845401655,1.0071988697330616,0.9403193727583906,1314.2069806334025,1310.1643838345694,4.042596798833074,3.758284234024556,0.2843125648085185,49.04336734693877,0.0116312630193931,10400707.5,0.522548201648782,0.0060790273556231,1.0,1.0010531197908452,0.933598518639724,-0.0047112462006079
2026-08-24,1316.6,1320.0,1302.4,1309.8,1316.0,7277167,95178.56,135944.0,,,1309.8,1.0,RELIANCE,-0.0047112462006079,-0.0047112462006079,0.0232812499999999,1309.46,1306.65,1398.593,1.0002596490156248,1.002410745035013,0.9365126237583056,1313.528983612879,1310.137392439416,3.3915911734629844,3.6849456219122416,-0.2933544484492572,57.00518902891026,0.0117146335666105,10406409.25,0.6992966377907922,0.0134371659795387,0.4204545454545398,1.0021505376344086,0.9342603602334631,0.005497022446175
2026-08-25,1304.3,1317.1,1300.0,1317.0,1309.8,7115355,92918.92,104584.0,,,1317.0,1.0,RELIANCE,0.005497022446175,-0.0037821482602118,0.0388893271278694,1311.925,1306.414,1397.7880000000002,1.0038683613773651,1.0081030974867078,0.9422029664011996,1314.0629861339744,1310.6457337402005,3.417252393774106,3.631406976284615,-0.2141545825105084,64.10060975609758,0.0114642382231202,10296567.8,0.6910414361570075,0.0129840546697038,0.994152046783631,1.004218417745064,0.934629571866406,-0.0144267274107821
2026-08-26,1310.0,1315.6,1298.0,1298.0,1317.0,5744474,75003.41,99432.0,,,1298.0,1.0,RELIANCE,-0.0144267274107821,-0.0099160945842867,0.0173211066698015,1313.0300000000002,1305.72,1396.8315000000002,0.988553193757949,0.994087553227338,0.9292459398288196,1311.5917574979785,1309.7090127224076,1.8827447755707,3.281674536141832,-1.3989297605711315,37.16730038022812,0.0119736354914021,10111376.15,0.5681198992878926,0.0135593220338982,0.0,1.005598443770487,0.934772733862316,-0.0121725731895223
2026-08-27,1305.0,1308.4,1282.2,1282.2,1298.0,11271497,145648.26,218067.0,,,1282.2,1.0,RELIANCE,-0.0121725731895223,-0.0236064575083765,-0.008275968752417,1312.495,1304.802,1395.7755,0.9769180073066946,0.982677831579044,0.9186291061850564,1307.0699486521355,1307.6713080763034,-0.6013594241678675,2.5050677440798923,-3.10642716824776,26.34892086330936,0.0119414878149009,10067028.45,1.119644893821672,0.0204336296989549,0.0,1.005895913709513,0.9348222547250616,0.0037435657463733
2026-08-28,1284.9,1291.8,1280.0,1287.0,1282.2,6830228,87735.45,166675.0,,,1287.0,1.0,RELIANCE,0.0037435657463733,-0.0220364741641337,-0.0159045725646123,1311.455,1304.352,1394.6529999999998,0.981352772302519,0.9866968425701036,0.922810190061614,1303.9822642441147,1306.1401000706512,-2.157835826536484,1.5724870299566172,-3.7303228564931015,31.428571428571416,0.0116577023261101,9977290.05,0.6845774720160611,0.0091686091686091,0.5932203389830532,1.0054456159073624,0.9352519945821652,
