trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-05-12,62.35281329476213,62.35281329476213,57.98967699417464,62.147830963134766,8516,SHRADHA,0.09624650014500724,-0.05743908149770838,0.11662572566329232,59.171237564086915,58.82775009155274,65.5189543914795,1.0503047345566159,1.0564373253509618,0.9485473561100796,61.077296433357695,60.32537845930483,0.7519179740528656,0.7589646555599342,-0.007046681507068553,60.99747652411865,0.03994165533221918,8330.9,1.0222184877984373,0.07020576958149423,0.9530194984741223,1.0058388680852084,0.8978737624543512,-0.05025908621706998
2025-05-13,62.14783201228765,62.14783201228765,55.96916600518586,59.02433776855469,5192,SHRADHA,-0.05025908621706998,-0.057659312456682876,0.08214030366052816,59.39525089263916,58.73951133728028,65.54467445373535,0.9937551720295799,1.004848975158117,0.9005207251462811,60.76145663877262,60.22900507480482,0.532451563967804,0.7136620372415082,-0.1812104732737042,54.685023637567156,0.04153126677972803,8547.25,0.6074468396267806,0.10467997169793718,0.4944710977834368,1.0111635173740832,0.8961751938937694,-0.015048786017544558
2025-05-14,57.55043517889512,60.5177584209152,56.906214028515656,58.13609313964844,10706,SHRADHA,-0.015048786017544558,-0.042751493970727306,0.08765529212554712,59.629513359069826,58.69695365905762,65.57134132385254,0.9749550158085563,0.990444810429738,0.886608264615453,60.35755456198429,60.07397456108953,0.28358000089475865,0.6276456299721583,-0.3440656290773997,51.99680898462073,0.04138900506127815,8990.2,1.190852261351249,0.06212224106157719,0.3405410476806124,1.0158877018631836,0.8951617043970053,-0.010577605237995669
2025-05-15,59.59046831547096,60.98628140214765,55.63729298001197,57.52115249633789,21656,SHRADHA,-0.010577605237995669,-0.035357664216766116,0.0761505038104262,59.83302879333496,58.58919311523437,65.59930637359619,0.9613612022720368,0.9817706890621306,0.8768561083366917,59.9211850134233,59.88487663036719,0.036308383056109506,0.5093781805889486,-0.47306979753283906,49.6084218045177,0.04152386336744904,9752.8,2.22049052579772,0.09299167680056866,0.35218986613056763,1.0212297799639294,0.8931373874833621,0.09994903449041947
2025-05-16,60.010185990771966,63.27033615112305,56.76955813359648,63.27033615112305,22800,SHRADHA,0.09994903449041947,0.11604674682548599,0.20797615327151453,60.377688598632815,58.65537216186524,65.66099542617798,1.0479092131485757,1.0786793062453404,0.9635908767520479,60.43643903460787,60.13565140968244,0.30078762492543376,0.4676600694562456,-0.16687244453081185,55.29467854785713,0.04619667827873281,10723.3,2.1262111476877457,0.102746064158712,1.0,1.0293633195611593,0.89330616724827,-0.0368712920022195
2025-05-19,63.494843067643615,64.8223299435084,58.56557118110188,60.937477111816406,34713,SHRADHA,-0.0368712920022195,-0.019475399745428335,0.1406906613771839,60.75348434448242,58.68738800048828,65.71580303192138,1.0030285138263135,1.0383402497195717,0.9272880235856829,60.51352181571687,60.195045906136805,0.3184759095800658,0.43782323748100965,-0.11934732790094388,48.79591850897468,0.047318095018385166,12416.15,2.7957941874091405,0.1026750541530585,0.37909499483439074,1.0352051167105434,0.8930483276903874,-0.000800906751141861
2025-05-20,60.90819417845095,63.45579706457009,59.385488020765145,60.888671875,8900,SHRADHA,-0.000800906751141861,0.031585853851604506,0.11752057403993876,61.07364273071289,58.76645149230957,65.76536903381347,0.9969713472548466,1.0361127876330622,0.9258470342300352,60.57123720945274,60.24642560753408,0.3248116019186611,0.41522091036854,-0.09040930844987888,44.82217700437314,0.04726218029324024,12568.05,0.7081448593855053,0.06684837948446297,0.3693046002299793,1.0392603463339156,0.893577461142119,-0.04264184041700081
2025-05-21,62.25520147800192,62.25520147800192,57.01358385743747,58.292266845703125,15822,SHRADHA,-0.04264184041700081,0.002686346770491399,0.049007587043407685,61.209807777404784,58.80159088134766,65.79685779571533,0.9523354011776745,0.9913382609550094,0.8859430191436756,60.22062638426049,60.101673106657714,0.11895327760277752,0.3559673838153875,-0.23701410621261,36.791691514853596,0.0483926665972405,13311.5,1.1885963264846187,0.08991960519289409,0.24394816272919198,1.0409549615913714,0.8936838756633877,0.018754178400216537
2025-05-22,58.32154903920605,60.888674332381726,56.82812813817361,59.38549041748047,6453,SHRADHA,0.018754178400216537,0.032411345048437123,0.04788151919210626,61.34548473358154,58.91169418334961,65.82861986160279,0.9680499009077331,1.0080424818993707,0.9021226716028945,60.092143927832794,60.04862253708903,0.04352139074376282,0.2934781852010626,-0.2499567944572998,34.65345970626677,0.048373801920241384,13568.65,0.47558157959708597,0.0683760656965606,0.6298074586504225,1.0413125201026692,0.8949252514666838,-0.035174256707060536
2025-05-23,59.30739878197914,59.346443388864586,55.64705066518858,57.29664993286133,24923,SHRADHA,-0.035174256707060536,-0.09441527549329587,-0.008780884087209118,61.32010612487793,58.946052627563475,65.84464731216431,0.9343860204053974,0.9720184368387905,0.870179312544912,59.66206792860642,59.84477271455365,-0.18270478594723016,0.19824159097140406,-0.3809463769186342,37.004389156999736,0.04894957562568552,14755.7,1.689042200641108,0.06456560249178363,0.44591082669200294,1.040275020828186,0.8952292256666644,0.006303273647695562
2025-05-26,59.34644664005304,60.89843447553505,57.09167445962554,57.657806396484375,22153,SHRADHA,0.006303273647695562,-0.05382025759474818,-0.02201985070945489,61.255195999145506,58.96401275634766,65.85707298278808,0.9412720905715278,0.9778473971020117,0.8754990737525398,59.35372000058764,59.68277520951148,-0.3290552089238403,0.09278223099235519,-0.4218374399161955,41.7847919323289,0.04876203760208411,15760.4,1.4056115327022156,0.06602332370628695,0.1487175273704712,1.0388573154317962,0.8953330308463308,-0.009480339866333676
2025-05-27,60.27373325609619,60.27373325609619,56.691474297628645,57.11119079589844,24397,SHRADHA,-0.009480339866333676,-0.062039143945469166,-0.07742034597485747,61.01556529998779,58.93492515563965,65.86126039505005,0.9360101887953804,0.9690551170647124,0.8671439090799841,59.008715507558534,59.49228747516978,-0.48357196761124754,-0.02248860872836536,-0.4610833588828822,43.74366988332813,0.04734494943680746,15125.95,1.6129234857975863,0.06272429113358316,0.11716531471787928,1.0353040262434106,0.8948344565854836,0.003247334443186034
2025-05-28,59.52214039635042,59.52214039635042,56.12533779078862,57.29664993286133,14095,SHRADHA,0.003247334443186034,-0.017079742592223224,-0.11516428518577337,60.64269790649414,58.96811233520508,65.87201694488526,0.9448235634438275,0.9716548090798244,0.869817755554701,58.74532080375896,59.32964765722101,-0.584326853462052,-0.1348562576751027,-0.44947059578694937,45.837684775198795,0.045959603221384496,14605.85,0.9650242882132843,0.059284488875738534,0.3448278508014694,1.0283981546122736,0.8951921478970859,0.022146511182143946
2025-05-29,58.55581154116638,59.55142296861959,56.710992932241545,58.56557083129883,33780,SHRADHA,0.022146511182143946,-0.013806732594403126,-0.13854994432108136,60.171732902526855,59.07743469238281,65.89464277267456,0.9733070331574151,0.9913357128022017,0.8887759060071121,58.71766696184201,59.27304937381937,-0.5553824119773552,-0.2189614885355532,-0.33642092344180197,53.555551534845684,0.0446104939206187,15027.35,2.2479013265812,0.0484999974568685,0.652921520792723,1.0185231165815185,0.8965438191415656,-0.021999968344150966
2025-05-30,59.34644597663036,59.912581630659325,57.111192402203706,57.277130126953125,22067,SHRADHA,-0.021999968344150966,-0.00034067970694751093,-0.1849999913152679,59.52165508270264,59.129753265380856,65.90543836593628,0.9622906158669337,0.9686685122781935,0.8690804817794405,58.496045910320646,59.12520350368113,-0.6291575933604818,-0.3010007095005389,-0.3281568838599429,39.02332171783715,0.04369555872556343,15460.9,1.427277842816395,0.04890938533837886,0.05923408395515932,1.0066278277124359,0.8971908044532865,-0.0010225206289025124
2025-06-02,55.852035293950685,58.3117897767392,55.852035293950685,57.218563079833984,20472,SHRADHA,-0.0010225206289025124,-0.007618106620809195,-0.13219849291439734,59.085829162597655,59.19007583618164,65.910435962677,0.9683973956322901,0.9666918359455368,0.86812599923076,58.299510090245775,58.98397087969245,-0.6844607894466748,-0.37769272548976607,-0.3067680639569087,45.278196331705374,0.041929086160932307,16125.5,1.2695420297045052,0.04298874963631206,0.5555545463765672,0.9982387812127069,0.8980379961331028,0.04537697015694464
2025-06-03,55.87155586107493,62.86038045418225,55.87155586107493,59.81496810913086,18526,SHRADHA,0.04537697015694464,0.047342338262479355,-0.04503666954533658,58.94478359222412,59.30232650756836,65.92119249343872,1.0147627061102915,1.0086445445187902,0.9073708445896874,58.532657477766556,59.045526230021224,-0.5128687522546684,-0.40472793084274655,-0.10814082141192188,54.02997905103515,0.042113002344342156,16683.95,1.110408506378885,0.1168407309079625,0.5642454171685883,0.9939708450511026,0.899594261943469,0.04601829002109992
2025-06-04,64.42212857732022,64.42212857732022,61.015562867240654,62.56755065917969,36994,SHRADHA,0.04601829002109992,0.09199317468813017,0.030215330268971163,59.03653621673584,59.35874465942383,65.95584379196167,1.0598106641873557,1.0540578480587262,0.9486278555775989,59.15341027490704,59.30641692847741,-0.15300665357037246,-0.35438367538827176,0.2013770218178993,60.985971425975656,0.0428127345240321,18205.15,2.032062355981686,0.054446205328316934,0.45558721716328887,0.9945718454031215,0.8999770338266545,0.013260448241122269
2025-06-05,65.37869906715568,66.3255028283512,62.43089463874176,63.39722442626953,45880,SHRADHA,0.013260448241122269,0.08249989757443887,0.06318535006098891,59.224921798706056,59.397007369995116,66.00321353912354,1.070448427804503,1.067347114499495,0.9605172388870233,59.806304759732036,59.60943970609164,0.1968650536403942,-0.24413392958253857,0.44099898322293274,50.35153090265543,0.04259692960899259,20114.9,2.2808962510377877,0.06143184066581402,0.24811989819819957,0.9971027905460438,0.8999108404742661,0.10315633686864145
2025-06-06,66.2278942863652,72.26014802410101,65.17371228629555,69.93704986572266,100815,SHRADHA,0.10315633686864145,0.22102922598791497,0.23364315306907257,59.88720054626465,59.51238151550293,66.09542501449585,1.1678129755237798,1.1751680588938305,1.0581224018210682,61.36488092988444,60.374447866064315,0.9904330638201273,0.002779469097994619,0.9876535947221327,70.21928716416232,0.04607545945699941,24943.0,4.041815338972858,0.10132591739873549,0.6721767833179026,1.0062981689056434,0.9004009203730948,0.0321004443322519
2025-06-09,73.17767907712793,73.74381469358762,71.30358267125841,72.18206024169922,44353,SHRADHA,0.0321004443322519,0.26151473152143767,0.16145743339806362,60.38891201019287,59.67265586853027,66.2042105293274,1.1952866484747369,1.2096337793432463,1.0902941016073853,63.029062362471336,61.24908581981505,1.7799765426562857,0.35821888380965283,1.4217576588466327,73.09380009972361,0.041912452352879895,26734.85,1.658995655483386,0.033806627493842334,0.3599975585937508,1.0120030880348385,0.9013423072554614,0.06369189371958517
2025-06-10,73.13864249752757,81.50375849019856,72.23087578772089,76.77947235107422,351845,SHRADHA,0.06369189371958517,0.28361637192536926,0.3008103987907613,61.27666873931885,59.95064727783203,66.33272294998169,1.252996840897257,1.2807113156802392,1.1574901336248464,65.14451005302563,62.399484822130546,2.745025230895081,0.8355801532267385,1.9094450776683423,84.94464015524062,0.04127016434565474,44067.5,7.984228740001135,0.12077294123717609,0.49052670127467085,1.0221185512033186,0.9037869186078481,-0.03546917770003477
2025-06-11,77.18942477398966,79.22945526673263,72.27967890401263,74.05616760253906,37713,SHRADHA,-0.03546917770003477,0.18361941329524956,0.2738414916298053,62.07267246246338,60.198965301513674,66.44125471115112,1.1930558918229652,1.2301900411679827,1.1146112144403844,66.51553429141231,63.262942805864505,3.2525914855478035,1.3189824196909516,1.9336090658568519,76.12094081925846,0.04226770041385903,45417.85,0.8303563466786738,0.09384466665922535,0.2556181099662254,1.0311252386409804,0.9060479902618429,0.026756288703976283
2025-06-12,72.81652636440288,76.98444707541503,72.2796797559313,76.03763580322266,55122,SHRADHA,0.026756288703976283,0.19938430256759632,0.32190737673525627,62.99849662780762,60.509362869262695,66.54665323257446,1.206975402166336,1.2566259533670938,1.1426214859743298,67.98047298553698,64.20921636122436,3.7712566243126133,1.809437260615284,1.9618193636973293,83.4961423954416,0.04199522304586709,47091.15,1.170538413268735,0.061874192559842014,0.7987549207223551,1.041136340568037,0.90927732545449,-0.011681744821728568
2025-06-13,77.00396137796534,77.00396137796534,72.23086812087284,75.14938354492188,20142,SHRADHA,-0.011681744821728568,0.0745289326502443,0.18775066036357657,63.592448997497556,60.8019953918457,66.63950891494751,1.1817343840285046,1.2359690345787622,1.127700140180138,69.08338230236542,65.01959911557232,4.063783186793103,2.2603064458508477,1.803476740942255,80.68489102485515,0.03724085860271652,46958.25,0.4289342128379997,0.06351473600896934,0.6114515822024459,1.0458941123176706,0.912401612524602,-0.0414337897132786
2025-06-16,75.6472005809091,76.07668384466585,68.94143960333378,72.03565979003906,32035,SHRADHA,-0.0414337897132786,-0.002028211042604533,0.1821240918434841,64.1473581314087,61.055779724121095,66.72528799057007,1.1229715749551343,1.1798335901290633,1.0795855957971958,69.5375788389306,65.53930731368096,3.998271525249635,2.6078994617306055,1.3903720635190293,74.01822860008221,0.03755114914237017,46824.35,0.6841525830043557,0.09905155671689594,0.4336530162179323,1.0506353112065199,0.915032089973891,0.01802155889232826
2025-06-17,71.25477954217335,74.18305815349554,70.47390226702171,73.33385467529297,279510,SHRADHA,0.01802155889232826,-0.04487680847852349,0.20439241680032083,64.76961727142334,61.33943229675293,66.82556200027466,1.1322261542472971,1.195541789831253,1.0973922624846995,70.12162127529405,66.1166811923189,4.004940082975153,2.8873075859795154,1.117632496995638,74.91658923307375,0.037526986276497934,60354.85,4.631110838648427,0.05057903887498063,0.7710520926609318,1.055921368135192,0.9179037251718261,-0.04405694331521537
2025-06-18,72.90437839746347,74.6613410845195,69.88824757517106,70.10298919677734,262484,SHRADHA,-0.04405694331521537,-0.05338081261480487,0.2026121643602683,65.36015338897705,61.582284164428714,66.90472314834595,1.0725646370438318,1.138362926090851,1.0478032924721916,70.11875480167609,66.41196326672322,3.7067915349528704,3.0512043757741867,0.6555871591786837,66.895370832683,0.037632641900622536,72687.95,3.611107480675958,0.0680868756673198,0.04499003029915352,1.0613466888376726,0.9204474851182637,0.02478413597635054
2025-06-19,73.20696267266818,74.11472930768916,70.77649359709486,71.8404312133789,277494,SHRADHA,0.02478413597635054,-0.055199041178840336,0.2097303686193397,65.98290042877197,61.859884872436524,66.9996384048462,1.0887734662547928,1.1613411722560367,1.0722510288679792,70.38362809578422,66.81407200351252,3.5695560922716965,3.154874719073689,0.41468137319800746,71.04965706822333,0.03773112046999508,86240.0,3.2176948051948053,0.04646736738925116,0.31871255013764094,1.0666508766519314,0.9232868466938188,0.0025815957466805983
2025-06-20,76.11572569575635,76.11572569575635,70.40557641741442,72.02589416503906,278397,SHRADHA,0.0025815957466805983,-0.0415637392157141,0.25706990285535136,66.71936264038087,62.16442588806152,67.10153274536133,1.0795351051727,1.1586352344785573,1.0733867203654621,70.63628441413111,67.20013290436634,3.4361515097647697,3.211130077211905,0.22502143255286455,71.3241526901873,0.03625566855636334,98913.7,2.8145443957712635,0.07927911683064676,0.28376101370420476,1.0732724011723578,0.9264233370639198,-0.0010842556462115072
2025-06-23,72.02588889420934,73.97807450203072,69.19521827346892,71.94779968261719,22794,SHRADHA,-0.0010842556462115072,-0.001219675195284653,0.24784143170254436,67.4338623046875,62.49024559020996,67.20719476699828,1.0669387340967407,1.1513444858966742,1.0705371639458272,70.83805599389821,67.55181192497751,3.286244068920695,3.2261528755536633,0.060091193367031615,68.83903238107604,0.036355490713458755,98945.75,0.23036866161507694,0.06647675467019669,0.5755099625848387,1.0791102142068079,0.9298148182922737,-0.00814000170937601
