trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-05-07,2857.8345656861484,2878.15064801001,2816.1355883110195,2824.86328125,629534,ASIANPAINT,-0.006531031738161164,0.015619575743781589,-0.0018160421978121732,2786.024865722656,2784.1077099609374,3022.284025878906,1.0139404410941142,1.0146386474715932,0.9346782953096229,2807.3876392088987,2794.8924369709794,12.49520223791933,2.1891622180911163,10.306040019828213,60.29730313945948,0.011875678372809347,1100155.65,0.5722226668562762,0.0219532959738671,0.14073505663532415,1.0006886068936411,0.9211932717512528,-0.023927284921145264
2024-05-08,2812.2563863770683,2817.105104284615,2735.646643437831,2757.27197265625,1652877,ASIANPAINT,-0.023927284921145264,-0.011335540814696343,-0.013924240286437128,2784.0781127929686,2780.842587890625,3019.580799560547,0.9903716278600291,0.9915239304313682,0.9131307143884105,2799.6775366623374,2792.105735910629,7.571800751708452,3.265689924814583,4.306110826893868,51.7121351973616,0.012776910196593496,1125015.9,1.4692032352609419,0.02954313598897916,0.2654767717633947,1.0011635052327064,0.9209366373952748,-0.04684682355412084
2024-05-09,2742.4352284612414,2767.600030537125,2621.9931063017943,2628.1025390625,3547959,ASIANPAINT,-0.04684682355412084,-0.08916430652428198,-0.06289743606484599,2775.2583251953124,2775.185107421875,3016.271416015625,0.9469758239091288,0.9470008079943851,0.8713083726842192,2773.2813831854396,2779.957350958916,-6.675967773476259,1.2773583851564148,-7.953326158632674,40.22635550096508,0.01638575971035414,1273879.1,2.7851614803948035,0.05540382160555715,0.041958394443052494,1.0000263830233311,0.9200714142256416,0.022563640369994253
2024-05-10,2617.338120647976,2708.106221311954,2589.312623764945,2687.402099609375,2478584,ASIANPAINT,0.022563640369994253,-0.054100171416216924,-0.030064769854922124,2771.093298339844,2770.4110693359376,3013.1075146484377,0.9697984911657042,0.9700373093923351,0.8919038190786016,2760.069185712199,2773.101406414505,-13.032220702305949,-1.584557432336058,-11.44766326996989,46.66726052135042,0.01720001011990658,1346924.8,1.8401799417458198,0.04420387911592248,0.8257134885204069,1.000246255514735,0.91945310808439,0.03897144145603404
2024-05-13,2687.401732921476,2807.4074936608654,2670.7707262356744,2792.134033203125,2748823,ASIANPAINT,0.03897144145603404,-0.018041497573777265,-0.006041320889723423,2770.244763183594,2768.3416259765627,3010.3189196777344,1.0079015653455747,1.0085944621152634,0.9275210061470939,2765.0022391723414,2774.5112306210694,-9.508991448728011,-3.1694442356144488,-6.339547213113562,52.94811068006944,0.019174544599272703,1447341.2,1.8992225191958882,0.04893632103629418,0.8882185172735249,1.000687464722263,0.919617389333926,-0.004549786339116513
2024-05-14,2791.8917194148084,2800.619411486616,2756.011207564045,2779.430419921875,999330,ASIANPAINT,-0.004549786339116513,-0.01608320715189482,0.004081221187741679,2770.8096313476562,2768.2970166015625,3007.210029296875,1.003111288656098,1.0040217517316765,0.9242555035544832,2767.2219592876545,2774.875615013722,-7.653655726067427,-4.0662865337050444,-3.5873691923623827,49.28783498310614,0.018905727611860813,1408992.15,0.7092516448725424,0.016049404799932013,0.5249978770380439,1.000907639148193,0.9205532668593909,-0.018299718030063028
2024-05-15,2779.4306334166413,2787.2856515861504,2721.246015135292,2728.567626953125,1230520,ASIANPAINT,-0.018299718030063028,-0.010410415072500956,-0.010793002113442585,2769.32109375,2767.407763671875,3003.841016845703,0.9852839503195024,0.9859651558297229,0.9083595342267351,2761.275138928496,2771.4453936758996,-10.17025474740376,-5.287080176444787,-4.883174570958973,45.90314281494271,0.019349420767371305,1426292.2,0.8627404679069268,0.02420304184456002,0.11086693100258255,1.000691379891045,0.9212896914823728,0.00012437128748343795
2024-05-16,2735.695187516133,2751.744491196891,2702.2390338372884,2728.906982421875,1534319,ASIANPAINT,0.00012437128748343795,0.03835635857470532,-0.005636085465313578,2768.547717285156,2767.7898388671874,3000.4187634277346,0.9856817584844978,0.9859516586486109,0.9095087044797442,2756.2954225428616,2768.2944002496756,-11.998977706814003,-6.629459682518631,-5.369518024295372,46.37445672790854,0.019317872305100608,1457445.7,1.0527452240587762,0.018141130378752243,0.5386870459729997,1.000273820796408,0.9224678476897713,-0.001474734788845189
2024-05-17,2729.440552885526,2752.3263608130333,2701.802859053989,2724.882568359375,1325150,ASIANPAINT,-0.001474734788845189,0.013946728982405787,0.0007835995545344421,2768.65439453125,2767.5571044921876,2997.016564941406,0.9841902166415806,0.9845804315786132,0.9091983675481115,2751.462675745402,2765.0787089985424,-13.616033253140358,-8.026774396642978,-5.589258856497381,47.326496618719005,0.019235109376529017,1437081.5,0.9221119331088737,0.018541533622663267,0.45681135514829097,1.0003964832513415,0.9234373733087109,0.014911497673306684
2024-05-21,2729.82803915393,2780.2061682273447,2716.251629722969,2765.5146484375,921822,ASIANPAINT,0.014911497673306684,-0.009533705921376368,0.015399313556220262,2770.7514526367186,2767.945966796875,2993.6916796875,0.9981099697000122,0.9991216163940554,0.9237807177010899,2753.6245176980324,2765.1110008088353,-11.486483110802965,-8.718716139474976,-2.7677669713279887,48.7545326309277,0.01951396404323214,1416282.25,0.6508744990625985,0.023125727625601136,0.7702818262250527,1.00101356235761,0.9245928649158054,0.011904871204253542
2024-05-22,2765.5149945015,2807.407872922848,2750.7749383398536,2798.437744140625,933846,ASIANPAINT,0.011904871204253542,0.006838568104642118,0.01544769515522959,2772.8800415039063,2768.993291015625,2991.225018310547,1.009217024268694,1.0106336310819302,0.9355490566608028,2760.518860227662,2767.579648463042,-7.060788235379732,-8.387130558655928,1.3263423232761955,50.71936758311908,0.01951538578986549,1429172.55,0.6534172518216922,0.020237339458979445,0.8416093241808338,1.0014036691605186,0.9257054464526914,0.006237436641764571
2024-05-23,2797.7101307744565,2832.863334324049,2790.2431528195093,2815.892822265625,1181894,ASIANPAINT,0.006237436641764571,0.03200404287212488,0.010035024901692724,2774.2788818359377,2770.6098486328124,2988.9782568359374,1.0149999124825362,1.0163440455736334,0.94209210650012,2769.0379313104254,2771.158402078048,-2.1204707676224643,-7.133798600449236,5.013327832826771,44.060328573927045,0.019396934893682896,1441814.15,0.8197270085052224,0.015135583701033099,0.601819807909162,1.0013242691694524,0.9269421222105896,-0.009986910755315437
2024-05-24,2822.148119388596,2822.148119388596,2780.255238142312,2787.770751953125,755822,ASIANPAINT,-0.009986910755315437,0.021570456563898333,0.0024411587423014414,2774.6183227539063,2771.5301416015627,2986.608309326172,1.0047402661084441,1.0058597992884095,0.9334236241317135,2771.9199037169947,2772.388946513239,-0.469042796244139,-5.800847439608217,5.331804643364078,45.31116997644671,0.019533368353127266,1443683.2,0.5235372968252315,0.015027376701234763,0.17939835091862094,1.0011142513321392,0.9279858135219833,-0.0008523730659919515
2024-05-27,2800.522389040641,2810.6078643215383,2769.151326290451,2785.39453125,817091,ASIANPAINT,-0.0008523730659919515,0.02220718191428661,0.003791699366876955,2775.144396972656,2771.56408203125,2984.1233825683594,1.00369354988826,1.0049901242797943,0.9334046130668637,2773.992923337457,2773.3523231604063,0.6406001770506009,-4.512557916276453,5.153158093327054,44.89810546864103,0.01952662423864887,1404830.15,0.5816297436384036,0.014883542552402054,0.3918128654970816,1.001291803052514,0.9287699356605809,0.013543196164143012
2024-05-28,2788.837379693698,2832.6212109331595,2777.345822702009,2823.11767578125,1084544,ASIANPAINT,0.013543196164143012,0.02082904437924249,0.023574679766946716,2778.395458984375,2772.2302978515627,2981.891689453125,1.0160964187629442,1.018356114919141,0.9467539299856348,2781.550577559579,2777.0386455767652,4.511931982813621,-2.7076599364584384,7.21959191927206,49.851552573227146,0.019678531749088346,1427782.0,0.7596005552668404,0.019579555151151767,0.8280693188048232,1.0022238993411154,0.9296884617428831,-0.003795739867462178
2024-05-29,2808.377514160687,2833.2998777608677,2793.9284289723664,2812.40185546875,1758297,ASIANPAINT,-0.003795739867462178,0.004989966761762998,0.01113933485951657,2779.944616699219,2772.6957763671876,2979.7729223632814,1.011675498344305,1.0143203879199418,0.9438309323376937,2786.2969280071434,2779.6581426058015,6.63878540134192,-0.8383708688983669,7.477156270240287,55.19036931951393,0.01963633909263734,1487385.9,1.1821390803825693,0.013999225861675154,0.4692087049074726,1.0026143655549289,0.930505729331932,-0.005672159740296445
2024-05-30,2788.255177141014,2822.778142655931,2788.0127412504703,2796.449462890625,1344426,ASIANPAINT,-0.005672159740296445,-0.006904864851836279,0.002712181926811663,2780.3228149414062,2773.15251953125,2977.477830810547,1.0058002789685263,1.0084008878686963,0.9392007671571341,2787.858856450756,2780.901944108381,6.956912342374835,0.7206857733562736,6.236226569018561,70.14386282463786,0.01968158716572749,1490074.75,0.9022540647709116,0.012431979145986207,0.24267580120129292,1.0025856116314036,0.931376378636655,-0.000866926593318107
2024-05-31,2796.4495054266863,2818.0748345428656,2769.199852967387,2794.025146484375,2520363,ASIANPAINT,-0.000866926593318107,0.0022435110659182467,-0.03165961218754065,2775.755322265625,2772.9381982421874,2975.2991259765627,1.0065819289157798,1.0076045503846984,0.9390736958480808,2788.8075164559277,2781.8740331732693,6.933483282658472,1.9632452752167135,4.970238007441758,64.76829433247667,0.01795236682457059,1491422.6,1.689905329314441,0.01749267777241601,0.5079345856867453,1.0010159346592087,0.9319863586260573,-0.005119392341725315
2024-06-03,2860.743558948534,2860.743558948534,2773.515171340847,2779.721435546875,952701,ASIANPAINT,-0.005119392341725315,-0.0020367296767036525,-0.02160602249412491,2772.686071777344,2772.9168603515627,2973.0329296875,1.002537382014193,1.0024539412964764,0.9349783541883122,2787.409657854535,2781.71458149724,5.695076357294965,2.709611491632364,2.9854648656626015,47.70611240148492,0.01767956629049387,1459335.4,0.6528321042578697,0.03138026224218619,0.07114959219401264,0.9999167704674025,0.9326895886898326,-0.0030699807891257924
2024-06-04,2792.861608617357,2809.347250057113,2691.765836847094,2771.187744140625,2683847,ASIANPAINT,-0.0030699807891257924,-0.01839453313835182,-0.025408044592869827,2769.073767089844,2773.1331103515627,2970.707850341797,1.000763423884154,0.9992984951917108,0.9328375201290103,2784.9139788216257,2780.93481576712,3.979163054505534,2.963521804206998,1.0156412502985361,48.45288261850602,0.01768055972529062,1555087.45,1.7258495655662323,0.042429970130544975,0.6754631121134004,0.9985361888159764,0.9334923695147261,0.03642866991137628
2024-06-05,2777.8308521128106,2935.705175157055,2777.8308521128106,2872.138427734375,2410576,ASIANPAINT,0.03642866991137628,0.02124041134074295,0.016735375052719714,2771.4375244140624,2775.9773681640627,2968.8630798339846,1.0363352601071543,1.0346404335543664,0.9674203055180913,2798.3331248082022,2787.6906388758057,10.64248593239654,4.499314629844907,6.143171302551632,72.68272587993698,0.019506049532205916,1644139.55,1.466162650244622,0.05496751880750399,0.5973585431947332,0.9983645962672228,0.9350304454994577,-0.01922854770785354
2024-06-06,2870.441178608851,2872.138229981339,2795.0436104882974,2816.911376953125,1689408,ASIANPAINT,-0.01922854770785354,0.007317104898205029,0.021629859110133598,2774.4194946289062,2777.5270263671873,2966.8247021484376,1.0153155939130618,1.014179646214802,0.9494701102202795,2801.1913174458823,2789.8551379926444,11.336179453237946,5.8666875945235155,5.469491858714431,61.848812640276215,0.019216014676658462,1645966.1,1.0263929494052155,0.027368493067904027,0.2836484129323879,0.9988811875784533,0.9361951935872148,0.007883381525972899
2024-06-07,2816.9111313119706,2854.0523568903927,2801.4437689308443,2839.1181640625,1600180,ASIANPAINT,0.007883381525972899,0.01613908795161123,0.08029200606277476,2784.9702758789062,2779.5935498046874,2965.34798828125,1.019442896268078,1.021414862709692,0.9574316995112894,2807.026216925362,2793.5042510348558,13.52196589050618,7.397743253720049,6.124222636786132,64.6626526638259,0.015555001655046368,1548577.15,1.0333227505003546,0.018529904329262128,0.7161263320852509,1.0019343569402788,0.9373583002026592,0.0033645976258720456
2024-06-10,2839.409554607821,2862.5863343445144,2826.8028865033466,2848.670654296875,876867,ASIANPAINT,0.0033645976258720456,0.02480436272076858,0.060009090084041095,2793.0337036132814,2781.456435546875,2964.1733923339843,1.0199198995026868,1.0241651164803467,0.9610337444038107,2813.4330534440564,2797.590651276487,15.842402167569617,9.086675036489963,6.755727131079654,61.59885144444618,0.01492772166911466,1468491.3,0.5971210043941017,0.012561454862180294,0.6111140516864946,1.0041623042944154,0.9383582089834366,-0.002388980948573316
2024-06-11,2854.15331790938,2859.391739513745,2834.5707908568284,2841.865234375,855430,ASIANPAINT,-0.002388980948573316,0.025504403439938317,0.01781117975730684,2795.520263671875,2783.7039599609375,2962.8812731933594,1.0165782989683114,1.0208934840955137,0.9591559608165029,2817.80723512574,2800.870250024525,16.936985101215214,10.656737049435012,6.280248051780202,56.53341913360821,0.01232314323770932,1373821.65,0.6226645212644597,0.008734034378789066,0.2938825432902602,1.004244813342545,0.9395259894976127,0.0011542677667546464
2024-06-12,2848.2786644471253,2857.090801944555,2805.833439883359,2845.1455078125,1701770,ASIANPAINT,0.0011542677667546464,-0.009398196013542304,0.023643364992915306,2798.806018066406,2785.7096875,2961.6469396972657,1.016556877985459,1.0213359707148233,0.9606632950325017,2822.013123231395,2804.14989874956,17.863224481835005,12.09803453591501,5.765189945919994,54.596962495808526,0.012254862993176725,1408943.65,1.2078339683776567,0.01801572605704989,0.7669545670767522,1.0047012546300755,0.9405947920938714,0.0014452900688501913
2024-06-13,2867.860968290244,2867.860968290244,2844.3619367986203,2849.257568359375,726380,ASIANPAINT,0.0014452900688501913,0.011482857313472428,0.044231977325414285,2804.8405151367188,2787.4824853515624,2960.485441894531,1.01583585697046,1.0221616040037724,0.9624291773365462,2826.2045763280075,2807.4912076095466,18.71336871846097,13.421101372424204,5.292267346036766,60.45110947334874,0.011360611171072293,1383736.65,0.5249409271626939,0.008247422680412316,0.20833333333332607,1.0062271350138967,0.9415626389865788,0.003986355752110926
2024-06-14,2849.2577610493768,2870.162204845333,2844.460137413186,2860.61572265625,982815,ASIANPAINT,0.003986355752110926,0.007571914006914371,0.048264283496202154,2811.4259521484373,2789.012119140625,2959.4760864257814,1.0174963777616917,1.0256734644586945,0.966595315899671,2831.498598840045,2811.4263568722654,20.07224196777952,14.751329491495268,5.320912476284251,62.40675984105482,0.011355810171515907,1356161.45,0.724703537325884,0.008984802547432235,0.6285714285714377,1.0080364774516357,0.9424006268991248,-0.0010610150206339375
2024-06-18,2860.6159540425224,2866.8822677531266,2844.3623592291096,2857.58056640625,741098,ASIANPAINT,-0.0010610150206339375,0.003127743846392139,0.048698611671464054,2818.0608520507812,2790.4189892578124,2958.36080078125,1.0140237263956557,1.0240686353579829,0.9659337581986668,2835.5112092348454,2814.845187208116,20.66602202672948,15.934267998542111,4.731754028187368,56.41867435913293,0.011348716270382869,1326958.85,0.5584935810179795,0.007880760664724998,0.5869565217391292,1.0099059900679364,0.9432314640326875,-0.009182846133801492
2024-06-19,2857.0909166126817,2859.049169468482,2822.478701768596,2831.33984375,1018294,ASIANPAINT,-0.009182846133801492,-0.0037036909765056913,0.02380215029766375,2821.3521118164062,2791.3951025390625,2957.126896972656,1.0035400515560475,1.0143099560411937,0.9574630857568439,2834.869460698715,2816.067013618626,18.802447080089223,16.507903814851534,2.2945432652376887,53.33435351282761,0.011233506136021754,1331782.45,0.764609865522706,0.012916311611484274,0.24230321728786072,1.0107319129599728,0.9439551293509721,0.008230543870710427
2024-06-20,2824.779952299,2863.455449046248,2812.442862782056,2854.643310546875,1129752,ASIANPAINT,0.008230543870710427,0.003338248503738983,0.020084622759228177,2824.162390136719,2791.8879150390626,2956.0622717285155,1.0107929064265602,1.022477763226012,0.9656911959698544,2837.911591444586,2818.9245170947925,18.987074349793602,17.00373792183995,1.9833364279536525,59.987480139176604,0.011078824069843165,1341577.75,0.8421069893265597,0.017870038640455922,0.8272556021030728,1.0115600898316166,0.9444618070939844,-0.008454820943023966
2024-06-21,2863.9448853729464,2866.8822647425595,2819.982203092219,2830.5078125,1722379,ASIANPAINT,-0.008454820943023966,-0.006580575960414614,0.005190179867220923,2824.8931396484377,2792.5739306640626,2954.602041015625,1.0019875699978729,1.0135838415661629,0.9579996809069526,2836.7725485300343,2819.78253897666,16.99000955337442,17.000992248146844,-0.010982694772422974,55.8270610723636,0.011203329648297093,1368602.0,1.2584951651393173,0.016569486734225494,0.2244263448149318,1.0115732688862742,0.9451607667962395,0.0017986399580462997
2024-06-24,2822.821230442428,2839.4173740507977,2811.4632693119147,2835.598876953125,892125,ASIANPAINT,0.0017986399580462997,-0.008745266099528859,0.017156405334438407,2827.2845458984375,2793.1959423828125,2953.004147949219,1.0029407478871375,1.0151807948475464,0.9602420907272925,2836.591983672048,2820.954119567509,15.637864104538949,16.728366619425266,-1.0905025148863174,59.1954346250456,0.010939636899657053,1375417.15,0.6486214018779685,0.009858271903718584,0.8634012023156908,1.0122041576097038,0.9458828374225655,-0.012983127375832515
2024-06-25,2815.9676524449383,2834.522050746541,2796.3851235684087,2798.783935546875,1217792,ASIANPAINT,-0.012983127375832515,-0.0205756686445131,0.0048070045900701075,2827.9540161132813,2793.757568359375,2951.220244140625,0.9896850937461503,1.0017991422177879,0.9483480404770203,2830.77536088356,2819.311883714129,11.463477169430917,15.675388729426398,-4.211911559995482,54.15462921715044,0.011370142245516681,1395452.2,0.8726862876420991,0.013626249134047723,0.06289998056900963,1.0122403060813856,0.9466448916871326,0.0017141757035765703
2024-06-26,2800.49715152515,2813.8623696917093,2784.684356516693,2803.58154296875,960622,ASIANPAINT,0.0017141757035765703,-0.009803945239044598,-0.006920056142220021,2826.9772094726563,2793.6471044921873,2949.334481201172,0.9917241403908345,1.0035560821052123,0.9505810754387338,2826.5916965889737,2818.1466732885456,8.445023300428147,14.229315643626748,-5.784292343198601,35.472816724349315,0.010944735365562069,1389256.1,0.6914650221798557,0.010407406643189534,0.6476515840440361,1.0119306783333064,0.9472127092734568,0.006111741485805178
2024-06-27,2801.035772869438,2842.403862148031,2785.6145324874774,2820.71630859375,1628022,ASIANPAINT,0.006111741485805178,-0.011884848039605211,0.0029563531644072327,2827.392932128906,2794.69876953125,2947.490830078125,0.9976385936813781,1.0093096040783185,0.956989002241946,2825.6877907435546,2818.3370166444865,7.350774099068076,12.853607334715015,-5.502833235646939,50.961480328056965,0.011001815728659518,1382742.35,1.1773863728119702,0.020132946190843774,0.6181051320043089,1.011698635629034,0.9481619895174279,0.012565808185012184
2024-06-28,2805.197308607119,2870.798781443656,2802.455706709519,2856.160888671875,1206712,ASIANPAINT,0.012565808185012184,0.00906306495908149,0.021352585331374963,2830.3785034179687,2796.6552197265623,2946.0112365722657,1.0091091651603386,1.021277441897586,0.9695010165660695,2830.375959655604,2821.138784942812,9.237174712792239,12.13032081033046,-2.893146097538221,54.03652865590136,0.011242295415813031,1375856.65,0.8770623015122979,0.023928300049622542,0.7858174682844722,1.0120584344661203,0.9493022922005275,0.0036852387438577328
2024-07-01,2828.9901543850715,2877.652692080206,2827.717242166599,2866.6865234375,1104110,ASIANPAINT,0.0036852387438577328,0.010963344194076852,0.026005985323558134,2834.011572265625,2799.1014599609375,2944.5675720214845,1.0115295757757803,1.0241452710604873,0.973550938574482,2835.962200237434,2824.5126914979737,11.44950873946027,11.994158396156424,-0.5446496566961532,54.247436043546685,0.011246108640046843,1305044.0,0.8460327774389216,0.017419222333988744,0.7803931142769582,1.0124718995735063,0.9505984805909268,-0.0007514937044517112
