trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2026-06-22,140.0,145.0,139.60000610351562,140.60000610351562,10000,KORE,0.004285757882254382,0.13892271834128733,0.09843754768371582,131.275,132.8000003051758,141.2892504119873,1.071034135239121,1.05873498328626,0.9951217498396948,134.0632917473352,132.25439780677706,1.8088939405581357,1.0012414758082422,0.8076524647498935,55.542385142592316,0.05123725298736689,4987.5,2.0050125313283207,0.03840678280275943,0.1851853944966572,0.9885165639934389,0.9399158104239523,0.02809386043222517
2026-06-23,140.0,145.0,137.0,144.5500030517578,11500,KORE,0.02809386043222517,0.18289694485820607,0.1887335926449123,132.42250022888183,133.49800033569335,141.3922504425049,1.0915818897990488,1.0827877772571362,1.0223332792240758,135.6766319480156,133.16518338047933,2.511448567536263,1.3032828941538463,1.2081656733824166,54.29616177846214,0.049700686539148095,5387.5,2.1345707656612527,0.05534417039849876,0.9437503814697266,0.9919436987512392,0.9441677313848144,0.0
2026-06-25,131.60000610351562,140.0,131.5,139.9499969482422,19500,KORE,-0.03182294020338794,0.017818159623579577,0.1518518267345037,134.49750022888185,134.46900039672852,141.4840003967285,1.040539762524073,1.040760298175363,0.9891577602825415,137.4891861154015,134.44861399258238,3.0405721228191283,1.927537494077704,1.1130346287414243,59.20265399433915,0.05052811837605524,6300.0,3.0952380952380953,0.06073597845910323,0.9941172880284926,1.0002119435116588,0.9504184220100537,0.0
2026-06-29,137.10000610351562,140.0,134.0,138.60000610351562,3750,KORE,-0.009646237042976402,-0.014224750449352896,0.1088000488281251,135.80000038146972,134.8490005493164,141.43950035095216,1.0206185987789436,1.0278163393048465,0.9799243192998354,137.98042373678294,135.13344845317687,2.8469752836060707,2.284882821927299,0.5620924616787715,53.610679138149266,0.04939457486702084,4400.0,0.8522727272727273,0.04329004138368366,0.7666676839192709,1.0070523313356372,0.9534041071604267,-0.016594537882199112
2026-06-30,131.10000610351562,137.0,124.75,136.3000030517578,27000,KORE,-0.016594537882199112,-0.0570736757234519,0.03847621372767862,136.05250053405763,134.79500061035156,141.41600036621094,1.0018191691937204,1.01116512062459,0.9638230659811851,137.7218974775483,135.2198599049236,2.5020375726247153,2.3283137720667826,0.17372380055793268,44.318183030736314,0.04853401329969316,5662.5,4.768211920529802,0.08987527311608536,0.9428573919802296,1.0093289804370495,0.9531806886157604,0.006969896749609239
2026-07-01,137.9499969482422,140.0,132.10000610351562,137.25,6500,KORE,0.006969896749609239,-0.050501576600755715,-0.0018181818181818299,136.0400005340576,134.62100067138672,141.36450035095214,1.0088944388502812,1.0195288945669831,0.9708943876239263,137.6492978656178,135.37024065270703,2.2790572129107716,2.3184624602355806,-0.03940524732480899,55.54382188306646,0.04740588024095528,5962.5,1.090146750524109,0.0575591540727459,0.6518984652350435,1.010540702086554,0.9522970783837246,-0.01894357816769121
2026-07-02,138.0,141.0500030517578,133.4499969482422,134.64999389648438,3500,KORE,-0.01894357816769121,-0.03787069072761695,-0.02072731711647724,135.89750022888182,134.25000061035155,141.28750030517577,0.990820240767517,1.0029794658049482,0.9530212765152287,137.1878664857511,135.31688904113497,1.8709774446161305,2.228965457111691,-0.35798801249556034,49.62725664269028,0.04761534872845732,6137.5,0.570264765784114,0.056442676925468886,0.15789420849110775,1.0122718779220865,0.9501902172547219,0.010026039099217954
2026-07-03,134.0,140.0,130.9499969482422,136.0,3000,KORE,0.010026039099217954,-0.02822434465434831,0.07850913279678307,136.3925003051758,134.04300048828125,141.19500030517577,0.9971222735539156,1.0145997889079619,0.9632069103442232,137.00511779563556,135.36748985290274,1.63762794273282,2.110697954235917,-0.473070011503097,67.07482699446821,0.04344701959394194,6237.5,0.48096192384769537,0.0665441400864545,0.5580111987671577,1.0175279560166213,0.9493466496587248,-0.003676470588235281
2026-07-07,136.0,136.0,135.5,135.5,500,KORE,0.0,-0.00586942798126,0.011194029850746245,136.4175003051758,134.0400003051758,140.94025032043456,0.9932743210869333,1.0108922686623407,0.961400307519918,136.5776287175852,135.3863939068096,1.1912348107756259,1.8124945796400733,-0.6212597688644474,56.67938620093602,0.03916669337715782,6275.0,0.0796812749003984,0.0036900369003690036,0.0,1.0177372425737616,0.951041310061741,-0.040590405904059046
2026-07-08,129.0,131.4499969482422,125.0,130.0,4750,KORE,-0.040590405904059046,-0.05282331511839711,-0.08963587379699467,135.7775001525879,134.13000030517577,140.78125030517577,0.9574487662087232,0.9692089741610446,0.9234184219716409,135.56568583795672,134.98740176556444,0.5782840723922789,1.5656524781905146,-0.9873684057982357,35.68702956942279,0.0371279532279466,6387.5,0.7436399217221135,0.04961536114032452,0.7751941652255582,1.0122828587464676,0.9527547170835471,0.00807694655198321
2026-07-09,130.0,143.0,130.0,131.0500030517578,7500,KORE,0.00807694655198321,-0.026735915394798693,-0.007196946577592289,135.7300003051758,134.33300033569336,140.64800033569335,0.9655198022331433,0.9755607536812887,0.9317587362704951,134.87096540931074,134.69574260157876,0.17522280773198418,1.2875665440988084,-1.1123437363668243,31.91920923146921,0.03313408978040753,6737.5,1.1131725417439704,0.0991987767819104,0.08076946551983173,1.010399529274202,0.9551006769742364,-0.008012232180895973
2026-07-13,141.89999389648438,143.0,137.0,142.0,7750,KORE,0.0923076923076922,0.047970479704797064,0.1502632929147425,136.40750045776366,134.57300048828125,140.43050033569335,1.0409984753292065,1.0551893729408635,1.0111763446014563,135.3336497900982,134.91473131136723,0.41891847873097277,0.8716144918564692,-0.45269601312549645,46.165410704460115,0.03282949555336293,6537.5,1.1854684512428297,0.04225352112676056,0.8333333333333334,1.0136320061440716,0.9582889768717623,0.04225352112676051
