trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2025-11-11,315.5226141256577,318.30516363103544,313.0878605628159,315.77105712890625,2711458,RVNL,0.005856258754422861,-0.033313147284104394,-0.07090650849404423,326.69263610839846,334.53449584960936,360.2637785339355,0.96656925264802,0.9439117969791125,0.8764995981941653,322.27489161640614,328.09006489635544,-5.815173279949306,-4.52715467907081,-1.2880186008784964,31.40495867768594,0.009787132959206522,2991753.55,0.9063106150571795,0.016522423288749106,0.5142880394345253,0.9765588905225002,0.928582099513225,-0.004405835557609761
2025-11-12,312.0444511886131,318.5039700826449,306.08181836335297,314.3798217773437,7164298,RVNL,-0.004405835557609761,-0.029005424095743693,-0.06722676292600538,325.5597381591797,334.8077838134766,359.7635614013672,0.9656594011131386,0.9389860002552586,0.8738512053659834,321.0602654873196,327.07449133198423,-6.014225844664622,-4.824568912189573,-1.1896569324750494,22.687647983776273,0.009726902483801161,3205393.15,2.2350762183415784,0.039513196645584364,0.668000488281245,0.9723780446530805,0.9306328370480831,-0.0064802567523988275
2025-11-13,314.0816609945504,318.9014617591805,312.04444031458644,312.3425598144531,3602435,RVNL,-0.0064802567523988275,-0.011013146047459954,-0.05629789178191891,324.628076171875,334.77995727539064,359.30852005004886,0.9621551022256087,0.9329786715920975,0.8692879305254054,319.7190799991863,325.9832371455004,-6.264157146314119,-5.112486559014482,-1.1516705872996367,22.687623665802747,0.009143338317428229,3221250.25,1.1183344106841746,0.02195352899927399,0.04347653019252516,0.969675959140037,0.9317339795581758,0.02147634731208825
2025-11-14,312.3922818908093,323.22439227669986,312.34257508672255,319.050537109375,7162206,RVNL,0.02147634731208825,0.009591197883833225,-0.05183107967471856,323.7560409545898,334.565302734375,358.83536392211914,0.9854658963850043,0.9536270931318966,0.8891279098640373,319.6162272469076,325.4697038094911,-5.853476562583467,-5.26068455972828,-0.5927920028551865,37.965636089585146,0.009728561071789174,3418885.05,2.0948952349246137,0.03410687626031757,0.6164376689612848,0.9676916234545485,0.9323643552785068,0.01853300082413112
2025-11-17,320.64058595311343,333.5596242182367,319.3983707353131,324.9635009765625,13111023,RVNL,0.01853300082413112,0.035137844158366516,-0.026930379729484533,323.30636138916014,334.4142498779297,358.433046875,1.0051256015510555,0.9717393953612414,0.9066226002589831,320.4388847437776,325.4322073033482,-4.993322559570629,-5.20721215969675,0.21388960012612124,46.27795316570768,0.010729281941668644,3914301.45,3.349517958050982,0.043577981651376156,0.3929828844572358,0.9667840455577947,0.932989446128145,-0.01773702425264856
2025-11-18,324.96348161468006,325.36098439518827,318.30519631297443,319.1996154785156,3136355,RVNL,-0.01773702425264856,0.010857734653653583,-0.031509118758024424,322.7871154785156,334.2999658203125,358.0476335144043,0.9888858636916728,0.9548299375240937,0.8915004194984414,320.2482279337373,324.97053383484206,-4.722305901104733,-5.110230907978346,0.38792500687361375,41.49056670802158,0.011043367544086373,3886970.75,0.8068892723208684,0.022104625883199853,0.12676389300804505,0.9655613176221948,0.9336745575972744,-0.003269075206321359
2025-11-19,318.901456995739,320.1933789067387,314.52886587374024,318.1561279296875,2950970,RVNL,-0.003269075206321359,0.012011922810422515,-0.026899721483047978,322.34737091064454,334.1161181640625,357.623390045166,0.9869977441754322,0.952232205012815,0.8896401543800198,319.92636639465275,324.4657630270528,-4.539396632400042,-4.996064052862686,0.45666742046264464,35.0356615067261,0.010948313977180395,3786351.15,0.7793703972754878,0.017804192771199157,0.6403484350405314,0.9647764755615916,0.9342680805130374,-0.003279701189601525
2025-11-20,318.45426924700087,322.131207678137,316.1188988369115,317.1126708984375,2390778,RVNL,-0.003279701189601525,0.015272049658612286,-0.038855456038599856,321.7063873291016,333.8557495117187,357.0950689697266,0.9857207795319128,0.9498493626730441,0.8880343036193573,319.4934901644658,323.92108953604424,-4.427599371578424,-4.882371116605834,0.45477174502741047,35.160948156780734,0.010674601965942247,3862837.85,0.61891751423115,0.018959535184108325,0.16528958970168722,0.9636089472762227,0.9349211975257546,-0.015982449677359956
2025-11-21,317.0629704743624,317.0629704743624,311.6469308266499,312.04443359375,2555681,RVNL,-0.015982449677359956,-0.02195922808687578,-0.04834069479668002,320.91385345458986,333.4900408935547,356.4956837463379,0.9723619913401622,0.9356934100870202,0.8753105516300813,318.34748146127873,323.04133724402243,-4.693855782743697,-4.844668049833407,0.15081226708971052,33.29576191644732,0.01109700955259935,3841522.05,0.6652782326213643,0.017356629584245675,0.07339362208472447,0.962289166401287,0.9354672611712385,0.03455418211236072
2025-11-24,314.9263734281123,327.89511757095204,310.65316551550137,322.8268737792969,9809535,RVNL,0.03455418211236072,-0.00657497593066525,-0.013962660039885555,320.685285949707,333.31911193847657,355.75545547485353,1.006678160562458,0.9685219425368073,0.907440402701332,319.03661874097384,323.02545106145016,-3.9888323204763196,-4.6735009039619895,0.6846685834856698,46.50319164543645,0.01384244104802774,4215196.65,2.327183240668024,0.0534092836002193,0.7060516248186093,0.9620969049290474,0.9369332411039784,-0.0060028032618570926
2025-11-25,321.5349533729766,323.9697071682853,313.2369805342082,320.8890075683594,10977583,RVNL,-0.0060028032618570926,0.005292588110769492,-0.021515164345746074,320.3324966430664,333.0756378173828,355.2168521118164,1.0017372915053107,0.9634118234258098,0.903360878462345,319.32160163749467,322.8671959878879,-3.5455943503932303,-4.447919593248238,0.9023252428550075,47.31979613024375,0.013882130342474808,4651628.7,2.3599439482347333,0.03344685040914245,0.712962073389206,0.961740998958011,0.9376684575554317,0.0021678779171367957
2025-11-26,317.75862713338944,322.87654735322434,315.9201426935411,321.58465576171875,5359842,RVNL,0.0021678779171367957,0.010776243268804553,-0.015964761934911142,320.071630859375,332.7874438476563,354.8122229003906,1.0047271446653407,0.966336506100074,0.9063516840906574,319.66976381045225,322.7721930081717,-3.1024291977194594,-4.1788215141424825,1.0763923164230231,56.19660419056223,0.013886334526705669,4687984.35,1.1433148235659107,0.02163164359694344,0.814287458147322,0.9617899856999943,0.9379255346033625,0.0029356539946245874
2025-11-27,324.76470422523084,327.6466675246775,319.59710759599926,322.5287170410156,4946518,RVNL,0.0029356539946245874,0.017079248606602482,-0.024643200783783237,319.66418304443357,332.3362713623047,354.44716217041014,1.008961072739838,0.970489064341108,0.9099486509245943,320.10960276900045,322.75415775134536,-2.644554982344914,-3.8719682077829694,1.2274132254380552,56.88745344438869,0.013601534198212977,4736405.45,1.044361183225984,0.024957653391386572,0.36419499587448045,0.9618696801708523,0.9376186547165102,-0.0013864628128873457
2025-11-28,320.9883875956452,322.7771652407129,319.4977294489162,322.08154296875,3243378,RVNL,-0.0013864628128873457,0.032165641474211526,-0.022470194003298638,319.29400329589845,331.72410766601564,354.0492189025879,1.008730322662115,0.9709319748717995,0.9097083845208725,320.4129781843465,322.70433443411605,-2.2913562497695352,-3.555845816180283,1.2644895664107478,58.932484102001425,0.013589568735255088,4748470.9,0.6830363012227788,0.01018200472330366,0.787883551889333,0.9625287879811497,0.9369434811753823,-0.007559431675366102
2025-12-01,321.7833934979468,325.46036239494254,318.55363417647027,319.64678955078125,3356315,RVNL,-0.007559431675366102,-0.00985074195120983,-0.021745737235148055,318.93872985839846,330.94598388671875,353.65516662597656,1.002220049263685,0.9658578895466966,0.9038374657448103,320.29510300995184,322.4778496279431,-2.1827466179912562,-3.2812259765424776,1.0984793585512214,54.193567134056785,0.013569923192027891,4812218.05,0.6974569658164181,0.021607375529029107,0.15827398150506378,0.963718387250681,0.9357872162425528,-0.011658662544277942
2025-12-02,318.0070629139228,318.4045656770619,314.57853713587537,315.9201354980469,2598203,RVNL,-0.011658662544277942,-0.015484706403518622,-0.032856765686681055,318.40209197998047,330.0595391845703,353.28202545166016,0.9922049617623441,0.9571610512410712,0.8942434450044627,319.6220310850434,321.9920930257286,-2.3700619406852184,-3.0989931693710258,0.7289312286858074,51.586451933709355,0.013774733024271705,4826450.85,0.5383257968948343,0.012110746075601708,0.35065038008196675,0.9646807747675156,0.9342664370274695,-0.019660220645704607
2025-12-03,315.4729724350453,316.8145405384754,309.1128065886997,309.7090759277344,3009610,RVNL,-0.019660220645704607,-0.0369283161407542,-0.04343150545095875,317.6989990234375,329.02999084472657,352.94505401611326,0.9748506507094354,0.9412791676910996,0.8774994079208572,318.09696106084203,321.08223990735866,-2.9852788465166213,-3.076250304800145,0.09097145828352371,47.50237045286938,0.014278614174844412,4877253.3,0.6170706778751885,0.024867640467768456,0.07742014238910998,0.965562434621237,0.9322413987694105,0.002406551400905066
2025-12-04,311.2991191126301,314.42949525049363,308.76501231710216,310.45440673828125,4042661,RVNL,0.002406551400905066,-0.03743638834243368,-0.016991705522970912,317.43068237304686,328.1057830810547,352.67087829589843,0.9780226801561449,0.9462021785260246,0.8802949884560736,316.9211834727558,320.2949930059455,-3.3738095331897284,-3.135762150478062,-0.23804738271166626,40.80765781583073,0.013287483859038449,4898881.3,0.8252212602089379,0.018245780412344835,0.2982433597284413,0.9674644542751912,0.9303455523928089,-0.004961579558378726
2025-12-05,310.35501384452215,310.45439711975206,305.9327462082082,308.9140625,3104280,RVNL,-0.004961579558378726,-0.04088244345633796,-0.02248427089899996,317.0754089355469,327.1766058349609,352.37837326049805,0.9742605506275454,0.9441813900833326,0.8766544315466069,315.68931870771644,319.45196111661625,-3.762642408899808,-3.2611382021624116,-0.5015042067373963,31.066809134450608,0.013315203186979646,4875218.25,0.6367468779474642,0.01463724530683634,0.6593424282667307,0.9691261639149426,0.9284809473624916,-0.011902894305910294
2025-12-08,308.51655715459486,309.6096821904581,299.77134457506764,305.2370910644531,3969397,RVNL,-0.011902894305910294,-0.04508006636506168,-0.027698607837138733,316.64063415527346,326.37165039062495,352.02966949462893,0.9639858506434512,0.9352438874489359,0.8670777423466867,314.08128368567594,318.399007779419,-4.317724093743038,-3.472455380478537,-0.8452687132645011,32.67568771072074,0.013483135137534923,4960126.3,0.8002612756050184,0.03223178933163472,0.5555558980650573,0.9701842478545404,0.9271140437087634,0.01806936986359431
2025-12-09,302.1067039709155,311.7463050115203,299.3241543548214,310.7525329589844,4741731,RVNL,0.01806936986359431,-0.01635730666839519,-0.01589292006541687,316.3897079467773,325.69886718749996,351.8044375610352,0.9821828117470205,0.9541099594309881,0.8833104412023551,313.5691681892618,317.83260223716456,-4.263434047902763,-3.6306511139633826,-0.6327829339393802,41.731418774987134,0.014088146572476081,5061639.95,0.9367973713736789,0.03997441481301924,0.9199999999999995,0.9714178949374009,0.9257952214744133,-0.012152231339721098
2025-12-10,310.10657234533585,313.0382121776896,305.63459788565456,306.9761962890625,2160269,RVNL,-0.012152231339721098,-0.008824021803318205,-0.02354993856292953,316.01952667236327,325.1244671630859,351.6465795898437,0.9713836341743637,0.9441805440470894,0.8729679573369256,312.5548648200004,317.02842401878667,-4.47355919878629,-3.7992327309279643,-0.6743264678583261,39.33054769632445,0.01430007464468768,4811438.5,0.4489860984402066,0.024117877482146808,0.18120857603984836,0.9719955235292842,0.9245773627097613,0.009711804239707522
2025-12-11,306.82711319556034,314.03196038800667,305.33645515574386,309.9574890136719,3663101,RVNL,0.009711804239707522,-0.0016006141765875226,-0.007636073682043554,315.90027313232423,324.53317199707027,351.5486096191406,0.9811877841708512,0.9550872322428415,0.8816916936450764,312.15526854210367,316.5046510554448,-4.349382513341141,-3.9092626874105996,-0.440119825930541,47.70238097637973,0.014436815051182165,4814471.8,0.7608521042744503,0.02805386396674305,0.5314278738839302,0.9733990247849795,0.9231530522867428,0.006412327169282639
2025-12-12,311.39847534983727,313.18725289399225,309.11278145728824,311.9450378417969,1953253,RVNL,0.006412327169282639,0.009811710471409496,-0.02227076416154805,315.5449981689453,324.02535339355467,351.24555587768555,0.9885912933241268,0.962717992819885,0.8881109885143307,312.1229253574411,316.1669019285079,-4.043976571066821,-3.936205464141844,-0.10777110692497738,35.142419040317336,0.013611075324035214,4554024.15,0.42890703598925795,0.013061504247329579,0.695122405079308,0.9738281121035943,0.9225037811051771,-0.0023893017042472264
2025-12-15,310.0568752552674,312.4916288746564,309.75875577545133,311.19970703125,1474329,RVNL,-0.0023893017042472264,0.01953437554395321,-0.04235489186924157,314.8568084716797,323.40424499511715,350.9155433654785,0.9883848741966822,0.9622622827228151,0.8868222366175884,311.9808917687963,315.7989615657481,-3.818069796951761,-3.9125783307038278,0.0945085337520668,36.32534328880191,0.012808050845774238,3972189.45,0.37116281047471184,0.00878173416445608,0.5272660688920446,0.9735704256956599,0.921601368504477,-0.01197502263323813
2025-12-16,310.60345956413585,310.653166365941,306.08180861335484,307.4730834960937,1438292,RVNL,-0.01197502263323813,-0.010553250947510473,-0.03673729983929508,314.2704818725586,322.65593444824214,350.6155863952637,0.9783708659624566,0.9529441447338886,0.8769521248535322,311.2873828037651,315.18222985688476,-3.8948470531196335,-3.9090320751869894,0.014185022067355835,31.653708632288556,0.01249849388025458,3887286.3,0.36999898875470016,0.014867505475952432,0.30434609541372476,0.9740111627265648,0.9202555361714541,-0.0069489893976124595
2025-12-17,307.5724433669237,308.9637181437912,304.09424126099725,305.3364562988281,1877813,RVNL,-0.0069489893976124595,-0.005341586774664231,-0.040293649895351114,313.62949829101564,321.8738354492187,350.3422662353516,0.9735578380306166,0.9486215487900395,0.8715375954487614,310.37185564915944,314.4529132970287,-4.081057647869272,-3.943437189723446,-0.13762045814582624,28.320788116678216,0.012548306942365228,3833628.45,0.4898265506142099,0.01594790527741065,0.25510235857575975,0.974386432663292,0.9187410897005259,-0.0042309723930350485
2025-12-18,305.03835828182247,305.23709450534824,301.3117129061406,304.0445861816406,2042006,RVNL,-0.0042309723930350485,-0.01907649610547224,-0.04120959493599741,312.9760940551758,320.9019262695312,350.0656994628906,0.9714626514830216,0.9474688722381436,0.8685357824206694,309.3984295772335,313.6819261032963,-4.283496526062777,-4.011449056991313,-0.27204746907146404,27.730054507268022,0.012555293189111454,3816189.85,0.5350902550091946,0.012910545944937695,0.6962057589640894,0.9753013878523796,0.9166905719751872,0.04314422269024587
2025-12-19,306.777453467978,318.7027184373452,304.7402025058675,317.162353515625,5025216,RVNL,0.04314422269024587,0.016725111929730696,0.016401253702663432,313.2319900512695,320.357339477539,349.92120544433595,1.0125477715852462,0.9900268057940403,0.9063822042819234,310.59287941390915,313.9397355412466,-3.346856127337446,-3.8785304710605395,0.5316743437230933,47.572806850164575,0.015671021433292742,3939666.6,1.2755434685767573,0.04402324480414676,0.8896785558362349,0.977758120235703,0.9155127911460632,0.041829824870660115
2025-12-22,318.0567253425605,333.4105153019267,317.11266011273057,330.42919921875,13224486,RVNL,0.041829824870660115,0.06179148550923608,0.023549233527102587,313.6121063232422,320.1208209228515,349.9302899169922,1.0536238638637703,1.0322015239939135,0.9442714984665429,313.6446209223462,315.16117729513576,-1.51655637278958,-3.4061356514063474,1.8895792786167673,61.947636095339234,0.016552341202025044,4110414.15,3.21731229929714,0.049323289914238656,0.8170731026526108,0.9796679435569174,0.9148131217757347,0.02812033133398062
