trade_date,open,high,low,close,volume,symbol,return_1d,return_5d,return_20d,sma_20,sma_50,sma_200,price_sma20,price_sma50,price_sma200,ema_12,ema_26,macd,macd_signal,macd_histogram,rsi_14,volatility_20,volume_sma20,volume_ratio,daily_range,close_position,sma20_sma50,sma50_sma200,future_return_1d
2024-09-05,102.19634305380876,102.19634305380876,100.70101616557338,101.12157440185548,28593475,CANBK,-0.0036831725888609723,-0.0188611268249127,-0.0001848128076331612,102.80008010864258,105.25727828979493,98.64309482574463,0.9836721361985984,0.9607086183954615,1.025125728065296,103.08216834154622,103.57954037477126,-0.49737203322503376,-0.5185665877008122,0.02119455447577845,52.083351660048635,0.014879425842419382,20189499.8,1.4162547504024838,0.01478741699860188,0.2812483608707127,0.9766553133324692,1.0670516621131405,-0.04454713888201711
2024-09-06,100.93466063252244,100.93466063252244,96.21502781564855,96.6168975830078,60221990,CANBK,-0.04454713888201711,-0.07307444626830328,-0.03518433654576181,102.62391166687011,104.97110977172852,98.77368511199951,0.9414657462740085,0.920414176749318,0.978164350894207,102.08751130177109,103.06378905686286,-0.9762777550917718,-0.6101088211790041,-0.3661689339127677,30.19440520873833,0.01782931541522133,22330615.2,2.696835239899705,0.048848937762869485,0.08514852382635742,0.9776395799762178,1.062743681707347,0.006190731512022429
2024-09-09,96.82250489247184,97.51409222683984,94.1028802856724,97.21502685546876,45565580,CANBK,0.006190731512022429,-0.07759153943540964,-0.059918730005460774,102.31409797668456,104.70774490356445,98.89175235748291,0.9501625756171179,0.9284416061582029,0.9830448398168437,101.33789831003227,102.63054741231515,-1.2926491022828799,-0.7466168773997792,-0.5460322248831007,26.53450990053544,0.01604176116231985,23115957.6,1.971174233335676,0.03508934833952105,0.9123287041295005,0.9771397337505031,1.0588117047927046,-0.003941558453789296
2024-09-10,97.94400078442187,98.03745737165995,96.67297123319848,96.83184814453124,22295664,CANBK,-0.003941558453789296,-0.07009514788571003,-0.0542218947405132,102.03652725219726,104.41129592895508,99.00521945953369,0.9489920007292884,0.9274077798097521,0.9780479117478167,100.6446598230321,102.20101413322006,-1.556354310187956,-0.9085643639574147,-0.6477899462305413,24.58807680886669,0.01596024961285879,23118831.9,0.9643940531441816,0.014091295008898731,0.11643717503198395,0.9772556345017143,1.05460395420497,-0.017951859856929597
2024-09-11,96.8318561381484,97.28979844461522,94.4860578143365,95.09353637695312,20777048,CANBK,-0.017951859856929597,-0.06307540175468995,-0.04630232402261314,101.80568618774414,104.1008285522461,99.11131439208984,0.9340690086955177,0.9134753075402047,0.9594619641583789,99.79064083132764,101.6745342994225,-1.8838934680948682,-1.1036301847849055,-0.7802632833099628,18.77209832196131,0.015424927381861082,23159943.05,0.8971113596930886,0.029484029484029423,0.2166671752929703,0.9779526983942297,1.0503425284061663,0.022014746351521675
2024-09-12,95.9813871034251,97.47672118086204,95.25241566232933,97.18699645996094,23673743,CANBK,0.022014746351521675,-0.0389093817532804,-0.015712218333113093,101.72811622619629,103.87166961669922,99.2352922821045,0.9553602294557583,0.9356448858345529,0.979359199987836,99.39008015880968,101.34212408909201,-1.9520439302823291,-1.2733129338843903,-0.6787309963979389,28.60155919840477,0.016226950342555852,23690552.9,0.999290438679462,0.02288686346479578,0.8697459865620326,0.9793634453127312,1.0467210528429192,0.023079101815332237
2024-09-13,97.61689721063524,100.23372457376432,97.28979557281436,99.42998504638672,30088081,CANBK,0.023079101815332237,0.029115895187610263,-0.011429052128480777,101.67063980102539,103.6724171447754,99.36925670623779,0.9779616341647526,0.9590784876515009,1.00061113811416,99.39621937228307,101.20048416000273,-1.80426478771966,-1.3795033046514444,-0.4247614830682156,37.85089325827383,0.016532001861032212,23682254.85,1.2704905504384434,0.029608060381147033,0.7269840654722834,0.9806913217721683,1.0433047461677096,0.00281979947495814
2024-09-16,99.90661864026956,101.10288008159672,99.4860532980563,99.71035766601562,18598510,CANBK,0.00281979947495814,0.02566815945292822,-0.029208349266537814,101.5206398010254,103.47466003417969,99.5063973236084,0.9821683340593812,0.9636210221234779,1.0020497209012997,99.44454834054962,101.09010441970739,-1.645556079157771,-1.43271385955271,-0.212842219605061,39.80390093243501,0.015759370053570598,23222571.4,0.8008807327856897,0.016215234017674,0.13873122974135388,0.9811159540653833,1.0398794732530208,-0.010778824408710697
2024-09-17,99.73840217330722,99.7944747047914,98.44867690692126,98.6355972290039,10915215,CANBK,-0.010778824408710697,0.018627642857548254,-0.05226284184980046,101.24867744445801,103.24624862670899,99.64048435211181,0.9741914632229388,0.9553431581386063,0.9899148711526049,99.32009432338873,100.90828907224787,-1.588194748859138,-1.4638100374139955,-0.1243847114451424,38.79597357738168,0.015498728919902068,22555952.0,0.4839172826755439,0.013644138989147828,0.13889183232314922,0.9806523606540585,1.036187743345918,-0.0008528533963885199
2024-09-18,98.2243738932823,99.61689634233949,98.14026510098606,98.55147552490234,17234512,CANBK,-0.0008528533963885199,0.036363556133214514,-0.05536144548356592,100.95989227294922,103.0697999572754,99.77542465209962,0.9761448165818598,0.956162479851072,0.9877329599802258,99.20184527746775,100.73371029096302,-1.5318650134952634,-1.4774210326302493,-0.05444398086501412,38.48351250503645,0.015460476301575462,22648702.9,0.7609491844232723,0.014983349904084493,0.2784787510925109,0.9795293317227668,1.0330179031225646,-0.007017544402914577
2024-09-19,99.06549541263614,99.85988711017193,96.00007367656174,97.8598861694336,19006150,CANBK,-0.007017544402914577,0.0069236598926059045,-0.06783588603617652,100.60381698608398,102.85877182006836,99.91004619598388,0.9727253806182131,0.9514004925182331,0.9794799411609851,98.99539003007789,100.52083443010899,-1.5254444000311054,-1.4870257061104204,-0.038418693920684976,33.33333333333333,0.015338411658512187,22900638.05,0.8299397579448665,0.039442243238739766,0.4818399968965137,0.9780771751977655,1.0295138050311803,0.0023875214581843274
2024-09-20,98.23371719191194,99.34586981875984,97.85053591936484,98.0935287475586,20245750,CANBK,0.0023875214581843274,-0.01344117972264236,-0.06369322573120917,100.27017135620117,102.67559387207031,100.04010356903076,0.9782922221114967,0.9553733759726699,0.980542055115637,98.85664214045954,100.34103400917932,-1.4843918687197828,-1.486498938632293,0.0021070699125103065,29.943480557815093,0.015390861289158026,23251719.7,0.870720542876663,0.015243960722864804,0.16250071525300358,0.9765725970003525,1.0263443380106156,0.04134914638087328
2024-09-23,98.87858192802716,102.61690249800505,98.17764682115632,102.1496124267578,44004939,CANBK,0.04134914638087328,0.024463403981686227,-0.018939105284631164,100.17157287597657,102.5849395751953,100.18439052581788,1.019746515842676,0.9957564224315947,1.0196160488737362,99.3632529537362,100.4750027808518,-1.1117498271156023,-1.411549116328955,0.29979928921335275,45.280501350640144,0.01829732217108489,24669065.85,1.7838105126303352,0.04345837024131362,0.8947368421052602,0.9764744541527002,1.0239613081117542,-9.149333099478518e-05
2024-09-24,102.14961421652433,103.27110755505517,101.54213568720314,102.14026641845705,28379404,CANBK,-9.149333099478518e-05,0.03553148445298393,-0.014073088061743011,100.09867553710937,102.52082748413086,100.32835777282715,1.020395783164891,0.9962879633825359,1.0180597857460458,99.79048579446248,100.59835564289662,-0.8078698484341373,-1.2908132627499915,0.4829434143158542,51.75574453588806,0.01827052892612338,25483119.45,1.1136550238946512,0.016927426650412518,0.34594590136216985,0.9763740499714908,1.0218529412817472,-0.008143427462566799
2024-09-25,101.79447313196574,102.19634290104212,100.2804577793886,101.3084945678711,16444233,CANBK,-0.008143427462566799,0.02797542125355701,-0.01660164718970636,100.01316146850586,102.3554069519043,100.46156940460205,1.0129516263694267,0.9897717920800693,1.0084303397636376,100.02402560575611,100.65095852622807,-0.6269329204719583,-1.158037194294385,0.5311042738224268,50.496535600183826,0.0183164241397823,25720994.0,0.639331162707009,0.018911396619066132,0.5365858197151413,0.9771165436868514,1.0188513633474603,0.01632832172590315
2024-09-26,101.63559017387706,103.45801859384814,100.18698810549348,102.9626922607422,33028089,CANBK,0.01632832172590315,0.05214400190976787,-0.0009975570364116892,100.00802078247071,102.24568710327148,100.58790229797363,1.0295443450950625,1.0070125711683713,1.0236091011793216,100.47612816806166,100.822198062118,-0.3460698940563418,-0.9956437342467764,0.6495738401904346,69.86542955352729,0.018707781971153442,26712792.8,1.2364146739460353,0.0317690846706991,0.8485717773437544,0.9781148096883475,1.0164809561331438,0.02659533240868117
2024-09-27,103.47672097605005,105.88793960544275,102.85989462097146,105.70101928710938,118637751,CANBK,0.02659533240868117,0.07755343942339432,0.014077022588438126,100.08138580322266,102.19578063964843,100.7210115814209,1.0561506361925872,1.0342992501796207,1.0494435830964897,101.27995757099208,101.18359222693218,0.0963653440599046,-0.7772419185854403,0.8736072626453449,73.42623997681544,0.01948450515414576,31575728.0,3.757245153619261,0.028647263809693218,0.9382702967452727,0.9793103509441224,1.0146421192070272,-0.01564985213408765
2024-09-30,105.60756116638932,106.07485126004592,103.56082827448355,104.04681396484376,20409076,CANBK,-0.01564985213408765,0.01857277274983571,-0.012769274459518143,100.01409645080567,102.16662185668946,100.84321109771729,1.040321491241204,1.018403193469504,1.0317681560538783,101.70562778543079,101.39568272603674,0.30994505939405315,-0.5598045229895416,0.8697495823835948,68.61141025398818,0.019662745602915054,31171410.05,0.6547370159791664,0.02416242160391209,0.19330996301591052,0.9789312265907826,1.0131234492095833,-0.007545155959718497
2024-10-01,103.78513428809792,105.10288866522107,102.78513375713172,103.2617645263672,17636415,CANBK,-0.007545155959718497,0.010979980249077315,-0.008346760792717123,99.97063865661622,102.08680862426758,100.9631686782837,1.032920924723263,1.011509380280699,1.0227666769790864,101.94503343788256,101.5339110075427,0.4111224303398586,-0.3656191323236616,0.7767415626635202,72.16024202221692,0.019550942056570843,31215015.45,0.5649977981990716,0.022445431943955717,0.20564330058021343,0.9792708774407871,1.0111292064293695,-0.022898062361957128
2024-10-03,100.93465426355318,103.26175679592876,100.186987305785,100.89727020263672,26156379,CANBK,-0.022898062361957128,-0.004059130154765778,-0.005893166346004564,99.94073219299317,101.9952197265625,101.06861961364746,1.0095710526494484,0.9892352844881431,0.9983046230208175,101.78383909399858,101.48675242940152,0.29708666459706023,-0.23307797293951726,0.5301646375365775,59.92001374037145,0.019394983911584937,31095600.2,0.8411601265699319,0.03047425846079445,0.23100362454114004,0.9798570213478909,1.0091680297648977,-0.0031493087195905156
2024-10-04,100.93465142309611,103.13091324559818,99.54212906197822,100.57951354980467,22926805,CANBK,-0.0031493087195905156,-0.02314604113985652,-0.005360486674155895,99.91362915039062,101.90475219726562,101.16506610870361,1.0066646002660133,0.9869953204449624,0.994211909491862,101.59855824104568,101.41954954943138,0.17900869161429966,-0.1506606400287539,0.32966933164305356,53.42616767940357,0.01939018400033195,30812266.7,0.7440804411835109,0.03568106522848592,0.289062934617612,0.980460940202076,1.0073116750377764,-0.038375782191186536
2024-10-07,101.1589516802166,101.91596643714186,95.64492746505756,96.71969604492188,39225162,CANBK,-0.038375782191186536,-0.08496912615186869,0.001063980157567812,99.91876907348633,101.74774261474609,101.24416976928711,0.9679832622216186,0.9505832125547765,0.9553112664692149,100.84796405702664,101.07141225280105,-0.22344819577440944,-0.16521815117788502,-0.05823004459652442,42.65380106087274,0.018681635482489613,29762425.3,1.3179423922821236,0.06483724854937187,0.17138604697701187,0.9820244312624712,1.0049738453740744,0.01410764043036461
2024-10-08,96.91595756546828,98.41129149214336,95.98137742643664,98.0841827392578,16673844,CANBK,0.01410764043036461,-0.05730719662017403,0.008940550775974332,99.96222686767578,101.58120025634766,101.32581939697266,0.981212462074259,0.965574166201375,0.9680077923178214,100.42276693121606,100.85013599253858,-0.4273690613225227,-0.2176483332068126,-0.20972072811571013,48.6645254727792,0.018897471552933545,28317838.5,0.5888106184375619,0.024773760639534414,0.8653825838937942,0.9840622734857801,1.0025203927379502,-0.005240551365150559
2024-10-09,99.018762472904,99.34587122445036,96.75708025697416,97.5701675415039,28593344,CANBK,-0.005240551365150559,-0.0551181457238219,0.007624757877910726,99.99914283752442,101.36605987548828,101.40585430145264,0.9757100388353624,0.9625526301540476,0.962174898220903,99.98390548664497,100.60717536653601,-0.6232698798910405,-0.2987726425436582,-0.32449723734738234,47.67184324446822,0.018916176932764834,28632722.5,0.998624702907661,0.026532607585971327,0.3140799294901813,0.9865150422178499,0.9996075726964829,-0.0025861859324903813
2024-10-10,98.24307247180738,99.61689936631552,97.10288349530806,97.31783294677734,12428432,CANBK,-0.0025861859324903813,-0.03547605647477503,0.023390617854478046,100.11035766601563,101.14848968505859,101.4837631225586,0.9721055364864982,0.9621283842180087,0.9589497861766301,99.57374048051149,100.36352037247981,-0.7897798919683225,-0.39697409242859105,-0.3928057995397315,48.68660203938271,0.018431016521233773,28215291.7,0.44048568174115316,0.025833044107983396,0.08550043535848574,0.9897365544233498,0.9966962849308701,-0.0006722514890076248
2024-10-11,97.75708503963516,97.89727349217178,96.86923672403807,97.25241088867188,11563438,CANBK,-0.0006722514890076248,-0.03307932742670594,0.0006730779949339905,100.11362838745117,100.94942413330078,101.56803260803223,0.9714202996648362,0.9633775697447555,0.9575100392461569,99.21661285099769,100.13306781812366,-0.9164549671259721,-0.5008702673680673,-0.4155846997579048,47.945216202686034,0.017776683380053546,27609776.45,0.4188167919773215,0.010570810108867441,0.37272418313346367,0.9917206487008191,0.9939094175711884,0.004132244371803706
2024-10-14,97.66362941454746,98.5421370708754,97.13091899386116,97.65428161621094,11440300,CANBK,0.004132244371803706,0.009662825768755434,-0.01785883231650265,100.02484321594238,100.79615295410156,101.65053531646728,0.9763002717773457,0.9688294518609127,0.9606863486963954,98.97625419949205,99.94945402538939,-0.9731998258973391,-0.5953361790739217,-0.37786364682341744,36.63145962792108,0.016979283669629974,26677387.4,0.4288388449912453,0.014451164389908053,0.37085878566484537,0.9923478256307025,0.9915949054305933,-0.0005742303243301272
2024-10-15,98.13091596787778,98.41129286561258,97.19633581580275,97.59820556640624,8407143,CANBK,-0.0005742303243301272,-0.004954694623326428,-0.021182875571303605,99.91923561096192,100.68288177490234,101.75095561981202,0.9767709387450413,0.9693624561184835,0.9591871149699827,98.76424671747885,99.77528747287212,-1.0110407553932674,-0.6784770943377909,-0.3325636610554765,36.52992894091041,0.01695852741543573,26167819.05,0.32127794005056753,0.012448559302488033,0.3307686890383367,0.9924153326714693,0.9895030583407936,-0.0005744820827877639
2024-10-16,97.59820967579172,98.0561519731116,96.84120200242684,97.5421371459961,11037275,CANBK,-0.0005744820827877639,-0.0002872844867862767,-0.011085856564229113,99.86456260681152,100.66624633789063,101.84563621520996,0.9767442484081234,0.9689656731472005,0.9577448850128428,98.57622986032766,99.60986893014056,-1.0336390698129065,-0.749509489432814,-0.2841295803800925,38.29169073958648,0.016799496963465978,26173922.05,0.42168976353316523,0.012455642312473442,0.5769251084258231,0.9920362210746567,0.9884198290555408,-0.017917108295998685
2024-10-17,97.76642877223745,98.07484192893637,95.52343501576972,95.79446411132812,14889333,CANBK,-0.017917108295998685,-0.015653542514477703,-0.027975343838231748,99.72671203613281,100.61895660400391,101.9369468307495,0.9605697626591764,0.9520518532937777,0.9397423318002646,98.14826589894311,99.32724635096928,-1.1789804520261669,-0.8354036819514846,-0.34357677007468224,27.845201209188602,0.017249744087641117,26056663.1,0.571421326777641,0.026634179092035123,0.10622731096311883,0.9911324406654044,0.9870705346027883,0.02117072258523689
2024-10-18,95.42063144706442,98.12156749763432,94.17763814205318,97.82250213623048,19968661,CANBK,0.02117072258523689,0.005861975475458525,-0.00038201590729813883,99.72484283447265,100.55260131835938,102.03898906707764,0.9809241043237366,0.97284904471556,0.9586776881131648,98.09814839698733,99.21578381654419,-1.117635419556862,-0.8918500294725602,-0.22578539008430187,24.531711891151488,0.017895491614375942,26104788.65,0.7649424505108952,0.04031719971841143,0.9241707103651285,0.9917679058220885,0.9854331392117072,-0.01729243597871799
2024-10-21,98.03745710235972,98.6916603415098,95.98137653736713,96.13091278076172,13874672,CANBK,-0.01729243597871799,-0.015599611304665362,-0.020007598787149528,99.62671203613282,100.47241424560546,102.12611312866211,0.9649110245241935,0.9567891197057242,0.9412961076825922,97.79549676372186,98.98727485093067,-1.1917780872088173,-0.9518356410198117,-0.23994244618900562,24.472562420315384,0.018301435083701842,25786234.75,0.5380650620191845,0.02819367595441239,0.05517364755898487,0.991582742230068,0.9838072865754397,-0.059012207153436025
2024-10-22,96.13091678431636,96.13091678431636,90.00941382330839,90.45801544189452,30808126,CANBK,-0.059012207153436025,-0.07315903077391628,-0.11445561766811663,99.04213218688965,100.21334854125976,102.1770475769043,0.9133286354458005,0.902654354520957,0.8853066083536093,96.66665348344074,98.35547785766873,-1.6888243742279911,-1.0992333876614477,-0.5895909865665434,18.606781945092393,0.019817711573034833,25126394.1,1.2261260361270858,0.06767231108380987,0.07328292111325846,0.9883127709889077,0.9807814075449132,0.009298433696315334
2024-10-23,90.65427074267456,92.00940905114878,88.26174794084628,91.29913330078124,31433274,CANBK,0.009298433696315334,-0.0640031480535499,-0.1061396596838794,98.50007553100586,99.99166595458985,102.23546321868896,0.9268940435689522,0.9130674284619257,0.8930280200861991,95.84088114764697,97.83278566826965,-1.9919045206226826,-1.277767614253695,-0.7141369063689877,24.56660732430082,0.020071402596364477,25279087.6,1.2434497042527752,0.041048156480916274,0.8104749257036713,0.9850828525623188,0.9780526522455376,0.005118344480879111
2024-10-24,91.58886119304178,93.13091997591964,91.1402595519154,91.76643371582033,16182512,CANBK,0.005118344480879111,-0.042048676120016726,-0.09418816154313803,98.02297248840333,99.83278747558593,102.29175685882568,0.9361727295780263,0.9192013569516104,0.8971048746622712,95.21404308121211,97.38342626438451,-2.1693831831723998,-1.456090728037436,-0.7132924551349638,26.830497187923825,0.020194678943454926,25266001.55,0.6404856727320196,0.021692685913553677,0.3145559917473846,0.9818715370676673,0.9759612166341672,-0.04022826718634265
2024-10-25,92.0094105774521,92.6916572069399,86.89726327628624,88.0748291015625,30977098,CANBK,-0.04022826718634265,-0.0996465314401086,-0.1445947345809272,97.27857933044433,99.61951614379883,102.32818214416504,0.9053876989957087,0.884112195189025,0.8607094082593815,94.11570246895832,96.69390054861992,-2.578198079661604,-1.6805121983622695,-0.8976858812993345,27.069919846914317,0.021032112476443515,25163452.0,1.2310353126431144,0.06578944279269523,0.20322502048862634,0.9765012228128532,0.9735296186875468,0.06844232019281815
2024-10-28,89.15894505537165,94.8598823729091,88.55146655008016,94.10287475585938,55924681,CANBK,0.06844232019281815,-0.02109662715392635,-0.10972594786192791,96.69867210388183,99.48998336791992,102.38173610687255,0.9731558118478211,0.9458527539185659,0.9191373220867131,94.11372897463539,96.50197271211914,-2.388243737483748,-1.8220585061865653,-0.5661852312971827,41.53419462601651,0.026084117604157745,22027798.5,2.5388229786104137,0.0670374400271564,0.8800003616898145,0.97194379605316,0.9717551894613895,0.030489647852176116
2024-10-29,94.85988513555594,97.32717615880706,93.2711017341663,96.97203826904295,55169329,CANBK,0.030489647852176116,0.07201156022854271,-0.06799608201545981,96.3449333190918,99.37521697998046,102.4432211303711,1.0065089561884297,0.9758171223774873,0.9465930219593015,94.55346886608271,96.53679238300238,-1.9833235169196684,-1.854311508333186,-0.12901200858648232,48.843935579615916,0.027154993623216446,23765811.15,2.321373701566252,0.04182725759963342,0.9124429552853774,0.9695066460936721,0.9700516626035584,-0.003854977990717434
2024-10-30,96.72905385764948,98.08419233977456,96.18699561268694,96.59821319580078,29812887,CANBK,-0.003854977990717434,0.058040856505854777,-0.06453067465126383,96.01175575256347,99.22568435668946,102.50588516235352,1.0061081837181345,0.9735202515566068,0.9423674849771221,94.86804491680856,96.54134207283929,-1.6732971560307277,-1.8181086378726945,0.1448114818419668,48.61562026294438,0.027136198189036363,24374634.75,1.2231111278498235,0.01964008095307182,0.21675010147476792,0.9676099124439114,0.9679998782463198,-0.00686926743267946
2024-10-31,96.26175586368944,97.33652446686445,95.46736415883164,95.93465423583984,15415779,CANBK,-0.00686926743267946,0.04542206067337795,-0.04918483876551094,95.76362495422363,99.05783386230469,102.57564975738525,1.0017859524605295,0.9684711495831191,0.9352575826986924,95.032138658198,96.49640223306156,-1.4642635748635655,-1.7473396252708688,0.2830760504073033,47.521973136117666,0.02675096585953891,23837604.75,0.6467000003429455,0.019483682126354207,0.25,0.9667445897044329,0.9657051561125765,0.012761776019064808
2024-11-01,97.00942169053766,97.65427714058376,96.50474755770986,97.15895080566406,4211783,CANBK,0.012761776019064808,0.10314095181071892,-0.03400854332474801,95.5925968170166,98.9013850402832,102.6516268157959,1.0163857248448411,0.9823821048217936,0.9464920705057289,95.35934052703894,96.54547990510619,-1.186139378067253,-1.6350995758301456,0.44896019776289275,49.09648279025442,0.02695640606186794,22901853.65,0.1839057686930944,0.011831432650741243,0.5691051867657473,0.9665445714241625,0.9634663191237841,-0.0197190097259341
